WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3642,dominicks,13267,1,1.99,26401.329999999998
1990-06-21,3642,dominicks,16004,1,2.58,41290.32
1990-06-28,3642,dominicks,15824,1,2.49,39401.76
1990-07-05,3642,dominicks,17994,1,1.95,35088.299999999996
1990-07-12,3642,dominicks,9727,1,2.22,21593.940000000002
1990-07-19,3642,dominicks,18131,1,2.1,38075.1
1990-07-26,3642,dominicks,11249,1,1.97,22160.53
1990-08-02,3642,dominicks,17290,1,2.3,39767.0
1990-08-09,3642,dominicks,9527,1,2.17,20673.59
1990-08-16,3642,dominicks,15986,1,2.12,33890.32
1990-08-23,3642,dominicks,11248,1,2.56,28794.88
1990-08-30,3642,dominicks,18543,1,1.99,36900.57
1990-09-06,3642,dominicks,9602,1,2.35,22564.7
1990-09-13,3642,dominicks,19098,1,1.91,36477.18
1990-09-20,3642,dominicks,16894,1,2.58,43586.520000000004
1990-09-27,3642,dominicks,9907,1,2.42,23974.94
1990-10-04,3642,dominicks,10541,1,2.17,22873.969999999998
1990-10-11,3642,dominicks,11944,1,1.98,23649.12
1990-10-18,3642,dominicks,19569,1,2.61,51075.09
1990-10-25,3642,dominicks,19060,1,2.19,41741.4
1990-11-01,3642,dominicks,18259,1,2.23,40717.57
1990-11-08,3642,dominicks,19966,1,2.22,44324.520000000004
1990-11-15,3642,dominicks,12271,1,2.19,26873.489999999998
1990-11-22,3642,dominicks,18298,1,2.67,48855.659999999996
1990-11-29,3642,dominicks,15062,1,1.94,29220.28
1990-12-06,3642,dominicks,17000,1,2.63,44710.0
1990-12-13,3642,dominicks,10510,1,2.68,28166.800000000003
1990-12-20,3642,dominicks,18737,1,2.08,38972.96
1990-12-27,3642,dominicks,11053,1,2.39,26416.670000000002
1991-01-03,3642,dominicks,12965,1,1.95,25281.75
1991-01-10,3642,dominicks,14277,1,2.36,33693.72
1991-01-17,3642,dominicks,18351,1,2.49,45693.990000000005
1991-01-24,3642,dominicks,16809,1,2.52,42358.68
1991-01-31,3642,dominicks,15730,1,2.17,34134.1
1991-02-07,3642,dominicks,12946,1,2.39,30940.940000000002
1991-02-14,3642,dominicks,10746,1,2.22,23856.120000000003
1991-02-21,3642,dominicks,10867,1,2.66,28906.22
1991-02-28,3642,dominicks,10659,1,2.09,22277.309999999998
1991-03-07,3642,dominicks,13915,1,2.36,32839.4
1991-03-14,3642,dominicks,17644,1,2.63,46403.72
1991-03-21,3642,dominicks,19869,1,2.52,50069.88
1991-03-28,3642,dominicks,9418,1,2.16,20342.88
1991-04-04,3642,dominicks,19207,1,2.06,39566.42
1991-04-11,3642,dominicks,15984,1,2.24,35804.16
1991-04-18,3642,dominicks,12761,1,2.42,30881.62
1991-04-25,3642,dominicks,18903,1,2.22,41964.66
1991-05-02,3642,dominicks,15419,1,2.01,30992.189999999995
1991-05-09,3642,dominicks,11767,1,2.37,27887.79
1991-05-16,3642,dominicks,16809,1,2.01,33786.09
1991-05-23,3642,dominicks,13734,1,2.49,34197.66
1991-05-30,3642,dominicks,10746,1,2.34,25145.64
1991-06-06,3642,dominicks,12041,1,2.43,29259.63
1991-06-13,3642,dominicks,12890,1,2.17,27971.3
1991-06-20,3642,dominicks,12348,1,2.04,25189.920000000002
1991-06-27,3642,dominicks,17575,1,2.45,43058.75
1991-07-04,3642,dominicks,10840,1,2.38,25799.199999999997
1991-07-11,3642,dominicks,11844,1,2.39,28307.16
1991-07-18,3642,dominicks,12969,1,1.9,24641.1
1991-07-25,3642,dominicks,18418,1,2.02,37204.36
1991-08-01,3642,dominicks,10368,1,2.69,27889.92
1991-08-08,3642,dominicks,12512,1,2.55,31905.6
1991-08-15,3642,dominicks,10707,1,2.41,25803.870000000003
1991-08-22,3642,dominicks,10106,1,2.56,25871.36
1991-08-29,3642,dominicks,18127,1,2.09,37885.43
1991-09-05,3642,dominicks,18754,1,2.24,42008.96000000001
1991-09-12,3642,dominicks,16028,1,2.06,33017.68
1991-09-19,3642,dominicks,11871,1,2.2,26116.2
1991-09-26,3642,dominicks,12776,1,2.29,29257.04
1991-10-03,3642,dominicks,12421,1,2.08,25835.68
1991-10-10,3642,dominicks,13354,1,2.68,35788.72
1991-10-17,3642,dominicks,12708,1,2.42,30753.36
