WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2243,dominicks,10460,1,2.31,24162.600000000002
1990-06-21,2243,dominicks,14688,1,2.45,35985.600000000006
1990-06-28,2243,dominicks,10661,1,2.31,24626.91
1990-07-05,2243,dominicks,15584,1,2.62,40830.08
1990-07-12,2243,dominicks,19578,1,2.07,40526.46
1990-07-19,2243,dominicks,12567,1,2.09,26265.03
1990-07-26,2243,dominicks,17936,1,1.91,34257.76
1990-08-02,2243,dominicks,13662,1,2.05,28007.1
1990-08-09,2243,dominicks,13843,1,2.67,36960.81
1990-08-16,2243,dominicks,16289,1,2.06,33555.340000000004
1990-08-23,2243,dominicks,11847,1,1.93,22864.71
1990-08-30,2243,dominicks,13301,1,2.11,28065.109999999997
1990-09-06,2243,dominicks,13045,1,1.91,24915.95
1990-09-13,2243,dominicks,13131,1,2.22,29150.820000000003
1990-09-20,2243,dominicks,13617,1,2.36,32136.12
1990-09-27,2243,dominicks,18736,1,2.59,48526.24
1990-10-04,2243,dominicks,12049,1,2.23,26869.27
1990-10-11,2243,dominicks,19164,1,2.43,46568.520000000004
1990-10-18,2243,dominicks,10772,1,2.35,25314.2
1990-10-25,2243,dominicks,9122,1,2.24,20433.280000000002
1990-11-01,2243,dominicks,10291,1,2.11,21714.01
1990-11-08,2243,dominicks,19155,1,2.35,45014.25
1990-11-15,2243,dominicks,19579,1,2.29,44835.91
1990-11-22,2243,dominicks,14806,1,2.6,38495.6
1990-11-29,2243,dominicks,15386,1,2.04,31387.440000000002
1990-12-06,2243,dominicks,18449,1,1.98,36529.02
1990-12-13,2243,dominicks,9731,1,2.24,21797.440000000002
1990-12-20,2243,dominicks,19015,1,2.53,48107.95
1990-12-27,2243,dominicks,19324,1,2.44,47150.56
1991-01-03,2243,dominicks,14374,1,2.26,32485.239999999998
1991-01-10,2243,dominicks,13133,1,2.08,27316.64
1991-01-17,2243,dominicks,17196,1,2.07,35595.719999999994
1991-01-24,2243,dominicks,16916,1,2.23,37722.68
1991-01-31,2243,dominicks,13565,1,2.09,28350.85
1991-02-07,2243,dominicks,14532,1,2.33,33859.56
1991-02-14,2243,dominicks,19062,1,2.1,40030.200000000004
1991-02-21,2243,dominicks,10878,1,2.6,28282.8
1991-02-28,2243,dominicks,9757,1,2.37,23124.09
1991-03-07,2243,dominicks,17554,1,1.99,34932.46
1991-03-14,2243,dominicks,17699,1,2.41,42654.590000000004
1991-03-21,2243,dominicks,10695,1,2.01,21496.949999999997
1991-03-28,2243,dominicks,14045,1,2.15,30196.75
1991-04-04,2243,dominicks,9590,1,2.08,19947.2
1991-04-11,2243,dominicks,11696,1,2.55,29824.8
1991-04-18,2243,dominicks,17856,1,2.34,41783.04
1991-04-25,2243,dominicks,12586,1,2.15,27059.899999999998
1991-05-02,2243,dominicks,16301,1,2.05,33417.049999999996
1991-05-09,2243,dominicks,14710,1,2.19,32214.899999999998
1991-05-16,2243,dominicks,12966,1,2.49,32285.340000000004
1991-05-23,2243,dominicks,11219,1,2.31,25915.89
1991-05-30,2243,dominicks,15209,1,2.49,37870.41
1991-06-06,2243,dominicks,19403,1,2.47,47925.41
1991-06-13,2243,dominicks,11613,1,2.5,29032.5
1991-06-20,2243,dominicks,15667,1,2.66,41674.22
1991-06-27,2243,dominicks,19709,1,2.61,51440.49
1991-07-04,2243,dominicks,10329,1,2.48,25615.92
1991-07-11,2243,dominicks,12192,1,1.98,24140.16
1991-07-18,2243,dominicks,16363,1,2.63,43034.689999999995
1991-07-25,2243,dominicks,18207,1,2.02,36778.14
1991-08-01,2243,dominicks,13876,1,2.2,30527.2
1991-08-08,2243,dominicks,17052,1,2.16,36832.32
1991-08-15,2243,dominicks,18160,1,2.51,45581.6
1991-08-22,2243,dominicks,16542,1,2.3,38046.6
1991-08-29,2243,dominicks,17119,1,2.44,41770.36
1991-09-05,2243,dominicks,13394,1,2.14,28663.16
1991-09-12,2243,dominicks,9930,1,2.19,21746.7
1991-09-19,2243,dominicks,18623,1,2.41,44881.43
1991-09-26,2243,dominicks,14288,1,1.96,28004.48
1991-10-03,2243,dominicks,17990,1,2.31,41556.9
1991-10-10,2243,dominicks,18337,1,2.45,44925.65
1991-10-17,2243,dominicks,10496,1,2.36,24770.559999999998
1991-10-24,2243,dominicks,11923,1,2.25,26826.75
1991-10-31,2243,dominicks,19834,1,2.18,43238.12
1991-11-07,2243,dominicks,10991,1,2.3,25279.3
1991-11-14,2243,dominicks,16625,1,2.43,40398.75
1991-11-21,2243,dominicks,10267,1,1.92,19712.64
1991-11-28,2243,dominicks,15490,1,2.38,36866.2
1991-12-05,2243,dominicks,14737,1,2.09,30800.329999999998
1991-12-12,2243,dominicks,19235,1,2.27,43663.45
1991-12-19,2243,dominicks,13499,1,2.25,30372.75
1991-12-26,2243,dominicks,9505,1,2.62,24903.100000000002
1992-01-02,2243,dominicks,18210,1,1.96,35691.6
1992-01-09,2243,dominicks,16764,1,2.47,41407.08
1992-01-16,2243,dominicks,14657,1,2.62,38401.340000000004
1992-01-23,2243,dominicks,14462,1,2.31,33407.22
1992-01-30,2243,dominicks,10416,1,2.51,26144.159999999996
1992-02-06,2243,dominicks,17286,1,2.6,44943.6
1992-02-13,2243,dominicks,9615,1,2.54,24422.1
1992-02-20,2243,dominicks,19810,1,2.34,46355.399999999994
1992-02-27,2243,dominicks,10873,1,2.19,23811.87
1992-03-05,2243,dominicks,12147,1,1.92,23322.239999999998
1992-03-12,2243,dominicks,14962,1,2.26,33814.119999999995
1992-03-19,2243,dominicks,11436,1,1.96,22414.56
1992-03-26,2243,dominicks,15046,1,2.68,40323.28
1992-04-02,2243,dominicks,15890,1,2.35,37341.5
1992-04-09,2243,dominicks,13641,1,2.14,29191.74
1992-04-16,2243,dominicks,10389,1,2.53,26284.17
1992-04-23,2243,dominicks,10641,1,2.32,24687.12
1992-04-30,2243,dominicks,9595,1,2.29,21972.55
1992-05-07,2243,dominicks,11385,1,2.02,22997.7
1992-05-14,2243,dominicks,10328,1,2.25,23238.0
1992-05-21,2243,dominicks,13351,1,2.41,32175.910000000003
1992-05-28,2243,dominicks,14873,1,2.33,34654.090000000004
1992-06-04,2243,dominicks,14908,1,2.03,30263.239999999998
1992-06-11,2243,dominicks,13996,1,2.3,32190.8
1992-06-18,2243,dominicks,12678,1,2.56,32455.68
1992-06-25,2243,dominicks,11209,1,1.96,21969.64
1992-07-02,2243,dominicks,18792,1,1.93,36268.56
1992-07-09,2243,dominicks,13084,1,2.37,31009.08
1992-07-16,2243,dominicks,10845,1,2.24,24292.800000000003
1992-07-23,2243,dominicks,12047,1,2.29,27587.63
1992-07-30,2243,dominicks,15720,1,2.23,35055.6
1992-08-06,2243,dominicks,16956,1,2.45,41542.200000000004
1992-08-13,2243,dominicks,11366,1,2.65,30119.899999999998
1992-08-20,2243,dominicks,10772,1,1.99,21436.28
1992-08-27,2243,dominicks,19673,1,2.57,50559.60999999999
1992-09-03,2243,dominicks,14376,1,2.0,28752.0
1992-09-10,2243,dominicks,11899,1,2.26,26891.739999999998
1992-09-17,2243,dominicks,14304,1,2.13,30467.519999999997
1992-09-24,2243,dominicks,18715,1,2.11,39488.649999999994
1992-10-01,2243,dominicks,16147,1,2.11,34070.17
