WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1078,dominicks,17834,1,2.13,37986.42
1990-06-21,1078,dominicks,11722,1,2.69,31532.18
1990-06-28,1078,dominicks,11799,1,2.67,31503.329999999998
1990-07-05,1078,dominicks,18205,1,2.2,40051.0
1990-07-12,1078,dominicks,19802,1,2.2,43564.4
1990-07-19,1078,dominicks,10109,1,2.67,26991.03
1990-07-26,1078,dominicks,18637,1,2.62,48828.94
1990-08-02,1078,dominicks,18909,1,2.6,49163.4
1990-08-09,1078,dominicks,18470,1,2.01,37124.7
1990-08-16,1078,dominicks,11977,1,2.21,26469.17
1990-08-23,1078,dominicks,19554,1,2.11,41258.939999999995
1990-08-30,1078,dominicks,14517,1,2.35,34114.950000000004
1990-09-06,1078,dominicks,14084,1,2.27,31970.68
1990-09-13,1078,dominicks,19164,1,2.39,45801.96
1990-09-20,1078,dominicks,18187,1,2.37,43103.19
1990-09-27,1078,dominicks,12575,1,2.38,29928.5
1990-10-04,1078,dominicks,16948,1,2.22,37624.560000000005
1990-10-11,1078,dominicks,14990,1,2.41,36125.9
1990-10-18,1078,dominicks,14692,1,2.08,30559.36
1990-10-25,1078,dominicks,19937,1,2.62,52234.94
1990-11-01,1078,dominicks,14677,1,1.9,27886.3
1990-11-08,1078,dominicks,15195,1,2.1,31909.5
1990-11-15,1078,dominicks,10442,1,2.02,21092.84
1990-11-22,1078,dominicks,13858,1,2.09,28963.219999999998
1990-11-29,1078,dominicks,9709,1,2.51,24369.589999999997
1990-12-06,1078,dominicks,19783,1,2.45,48468.350000000006
1990-12-13,1078,dominicks,12540,1,2.28,28591.199999999997
1990-12-20,1078,dominicks,13028,1,2.51,32700.28
1990-12-27,1078,dominicks,13912,1,2.14,29771.68
1991-01-03,1078,dominicks,18693,1,2.44,45610.92
1991-01-10,1078,dominicks,10043,1,2.43,24404.49
1991-01-17,1078,dominicks,19024,1,2.11,40140.64
1991-01-24,1078,dominicks,10570,1,2.18,23042.600000000002
1991-01-31,1078,dominicks,14370,1,2.49,35781.3
1991-02-07,1078,dominicks,10449,1,2.27,23719.23
1991-02-14,1078,dominicks,13918,1,1.91,26583.379999999997
1991-02-21,1078,dominicks,16871,1,2.13,35935.229999999996
1991-02-28,1078,dominicks,13523,1,2.11,28533.53
1991-03-07,1078,dominicks,11131,1,2.14,23820.34
1991-03-14,1078,dominicks,15807,1,2.09,33036.63
1991-03-21,1078,dominicks,10328,1,2.02,20862.56
1991-03-28,1078,dominicks,9571,1,2.56,24501.760000000002
1991-04-04,1078,dominicks,14945,1,2.26,33775.7
1991-04-11,1078,dominicks,11588,1,1.9,22017.2
1991-04-18,1078,dominicks,15265,1,2.46,37551.9
1991-04-25,1078,dominicks,18842,1,2.58,48612.36
1991-05-02,1078,dominicks,16114,1,2.66,42863.240000000005
1991-05-09,1078,dominicks,16156,1,2.49,40228.44
1991-05-16,1078,dominicks,13203,1,2.12,27990.36
1991-05-23,1078,dominicks,10928,1,2.25,24588.0
1991-05-30,1078,dominicks,18517,1,2.5,46292.5
1991-06-06,1078,dominicks,13310,1,2.34,31145.399999999998
1991-06-13,1078,dominicks,14865,1,2.29,34040.85
1991-06-20,1078,dominicks,18878,1,2.09,39455.02
1991-06-27,1078,dominicks,18823,1,2.66,50069.18
1991-07-04,1078,dominicks,11636,1,2.57,29904.519999999997
1991-07-11,1078,dominicks,18350,1,1.98,36333.0
1991-07-18,1078,dominicks,14623,1,2.54,37142.42
1991-07-25,1078,dominicks,11098,1,1.92,21308.16
1991-08-01,1078,dominicks,15579,1,2.15,33494.85
1991-08-08,1078,dominicks,17136,1,2.05,35128.799999999996
1991-08-15,1078,dominicks,9719,1,1.98,19243.62
1991-08-22,1078,dominicks,12651,1,2.65,33525.15
1991-08-29,1078,dominicks,12564,1,2.57,32289.48
1991-09-05,1078,dominicks,9581,1,2.15,20599.149999999998
1991-09-12,1078,dominicks,14054,1,2.47,34713.380000000005
1991-09-19,1078,dominicks,16424,1,2.35,38596.4
1991-09-26,1078,dominicks,17291,1,2.41,41671.310000000005
1991-10-03,1078,dominicks,18438,1,2.14,39457.32
1991-10-10,1078,dominicks,13580,1,2.4,32592.0
1991-10-17,1078,dominicks,12963,1,2.04,26444.52
1991-10-24,1078,dominicks,13597,1,1.95,26514.149999999998
1991-10-31,1078,dominicks,15416,1,2.22,34223.520000000004
1991-11-07,1078,dominicks,10006,1,2.39,23914.34
1991-11-14,1078,dominicks,14949,1,2.54,37970.46
1991-11-21,1078,dominicks,18333,1,1.99,36482.67
1991-11-28,1078,dominicks,16703,1,1.92,32069.76
1991-12-05,1078,dominicks,15853,1,1.97,31230.41
1991-12-12,1078,dominicks,13373,1,2.58,34502.340000000004
1991-12-19,1078,dominicks,16114,1,2.6,41896.4
1991-12-26,1078,dominicks,17954,1,2.19,39319.26
1992-01-02,1078,dominicks,13705,1,2.14,29328.7
1992-01-09,1078,dominicks,18227,1,2.58,47025.66
1992-01-16,1078,dominicks,15133,1,2.08,31476.64
1992-01-23,1078,dominicks,10452,1,2.42,25293.84
1992-01-30,1078,dominicks,18229,1,2.14,39010.060000000005
1992-02-06,1078,dominicks,11456,1,2.23,25546.88
1992-02-13,1078,dominicks,10213,1,2.56,26145.28
1992-02-20,1078,dominicks,17932,1,2.0,35864.0
1992-02-27,1078,dominicks,17650,1,2.6,45890.0
1992-03-05,1078,dominicks,19841,1,1.92,38094.72
1992-03-12,1078,dominicks,12208,1,2.1,25636.8
1992-03-19,1078,dominicks,11393,1,2.59,29507.87
1992-03-26,1078,dominicks,17928,1,1.9,34063.2
1992-04-02,1078,dominicks,12884,1,2.57,33111.88
1992-04-09,1078,dominicks,11970,1,2.41,28847.7
1992-04-16,1078,dominicks,15778,1,2.52,39760.56
1992-04-23,1078,dominicks,17959,1,2.66,47770.94
1992-04-30,1078,dominicks,12140,1,2.28,27679.199999999997
1992-05-07,1078,dominicks,11880,1,1.97,23403.6
1992-05-14,1078,dominicks,13829,1,2.47,34157.630000000005
1992-05-21,1078,dominicks,10333,1,2.44,25212.52
1992-05-28,1078,dominicks,12080,1,2.49,30079.200000000004
1992-06-04,1078,dominicks,16502,1,2.08,34324.16
1992-06-11,1078,dominicks,9563,1,2.08,19891.04
1992-06-18,1078,dominicks,12692,1,1.94,24622.48
1992-06-25,1078,dominicks,9182,1,2.08,19098.56
1992-07-02,1078,dominicks,14981,1,2.24,33557.44
1992-07-09,1078,dominicks,11796,1,2.3,27130.8
1992-07-16,1078,dominicks,10658,1,2.38,25366.039999999997
1992-07-23,1078,dominicks,9551,1,2.33,22253.83
1992-07-30,1078,dominicks,19907,1,2.51,49966.56999999999
1992-08-06,1078,dominicks,15325,1,2.63,40304.75
1992-08-13,1078,dominicks,11497,1,2.5,28742.5
1992-08-20,1078,dominicks,18075,1,2.58,46633.5
1992-08-27,1078,dominicks,11208,1,1.98,22191.84
1992-09-03,1078,dominicks,18911,1,2.51,47466.60999999999
1992-09-10,1078,dominicks,9840,1,2.07,20368.8
1992-09-17,1078,dominicks,19632,1,2.12,41619.840000000004
1992-09-24,1078,dominicks,17793,1,2.69,47863.17
1992-10-01,1078,dominicks,11578,1,1.99,23040.22
