WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2634,minute.maid,13266,1,2.5,33165.0
1990-06-21,2634,minute.maid,9706,1,2.48,24070.88
1990-06-28,2634,minute.maid,19589,1,1.97,38590.33
1990-07-05,2634,minute.maid,11289,1,1.97,22239.329999999998
1990-07-12,2634,minute.maid,11632,1,2.55,29661.6
1990-07-19,2634,minute.maid,10570,1,2.62,27693.4
1990-07-26,2634,minute.maid,19912,1,2.46,48983.52
1990-08-02,2634,minute.maid,10560,1,1.92,20275.2
1990-08-09,2634,minute.maid,13463,1,2.43,32715.090000000004
1990-08-16,2634,minute.maid,13757,1,2.14,29439.980000000003
1990-08-23,2634,minute.maid,10829,1,1.99,21549.71
1990-08-30,2634,minute.maid,17978,1,2.04,36675.12
1990-09-06,2634,minute.maid,14846,1,2.6,38599.6
1990-09-13,2634,minute.maid,11354,1,2.63,29861.02
1990-09-20,2634,minute.maid,17956,1,1.97,35373.32
1990-09-27,2634,minute.maid,18531,1,2.05,37988.549999999996
1990-10-04,2634,minute.maid,19231,1,2.53,48654.42999999999
1990-10-11,2634,minute.maid,18091,1,1.92,34734.72
1990-10-18,2634,minute.maid,9596,1,1.97,18904.12
1990-10-25,2634,minute.maid,17137,1,2.69,46098.53
1990-11-01,2634,minute.maid,13522,1,2.2,29748.4
1990-11-08,2634,minute.maid,13269,1,2.15,28528.35
1990-11-15,2634,minute.maid,9024,1,2.13,19221.12
1990-11-22,2634,minute.maid,13412,1,2.48,33261.76
1990-11-29,2634,minute.maid,12549,1,2.62,32878.380000000005
1990-12-06,2634,minute.maid,15912,1,1.96,31187.52
1990-12-13,2634,minute.maid,18725,1,2.26,42318.49999999999
1990-12-20,2634,minute.maid,14654,1,1.95,28575.3
1990-12-27,2634,minute.maid,15526,1,2.09,32449.339999999997
1991-01-03,2634,minute.maid,13450,1,2.03,27303.499999999996
1991-01-10,2634,minute.maid,11207,1,2.07,23198.489999999998
1991-01-17,2634,minute.maid,11370,1,2.19,24900.3
1991-01-24,2634,minute.maid,15539,1,2.39,37138.21
1991-01-31,2634,minute.maid,19543,1,2.26,44167.17999999999
1991-02-07,2634,minute.maid,10756,1,2.46,26459.76
1991-02-14,2634,minute.maid,9128,1,2.1,19168.8
1991-02-21,2634,minute.maid,11839,1,2.32,27466.48
1991-02-28,2634,minute.maid,9466,1,2.53,23948.98
1991-03-07,2634,minute.maid,13226,1,2.67,35313.42
1991-03-14,2634,minute.maid,17532,1,2.01,35239.32
1991-03-21,2634,minute.maid,17565,1,2.19,38467.35
1991-03-28,2634,minute.maid,15214,1,2.52,38339.28
1991-04-04,2634,minute.maid,19060,1,2.36,44981.6
1991-04-11,2634,minute.maid,9989,1,1.98,19778.22
1991-04-18,2634,minute.maid,15987,1,2.22,35491.14000000001
