WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,316,dominicks,19347,1,2.4,46432.799999999996
1990-06-21,316,dominicks,10435,1,2.58,26922.3
1990-06-28,316,dominicks,10474,1,2.1,21995.4
1990-07-05,316,dominicks,11021,1,2.35,25899.350000000002
1990-07-12,316,dominicks,10781,1,2.01,21669.809999999998
1990-07-19,316,dominicks,18502,1,2.08,38484.16
1990-07-26,316,dominicks,13975,1,2.02,28229.5
1990-08-02,316,dominicks,19228,1,2.56,49223.68
1990-08-09,316,dominicks,9720,1,2.16,20995.2
1990-08-16,316,dominicks,12298,1,2.56,31482.88
1990-08-23,316,dominicks,14171,1,2.49,35285.79
1990-08-30,316,dominicks,15692,1,2.63,41269.96
1990-09-06,316,dominicks,12040,1,2.11,25404.399999999998
1990-09-13,316,dominicks,16564,1,2.6,43066.4
1990-09-20,316,dominicks,18633,1,2.25,41924.25
1990-09-27,316,dominicks,9488,1,2.41,22866.08
1990-10-04,316,dominicks,17720,1,2.57,45540.399999999994
1990-10-11,316,dominicks,11439,1,2.64,30198.960000000003
1990-10-18,316,dominicks,13017,1,2.36,30720.12
1990-10-25,316,dominicks,13294,1,2.42,32171.48
1990-11-01,316,dominicks,12825,1,2.48,31806.0
1990-11-08,316,dominicks,10802,1,2.14,23116.280000000002
1990-11-15,316,dominicks,9038,1,2.69,24312.22
1990-11-22,316,dominicks,18254,1,2.52,46000.08
1990-11-29,316,dominicks,9980,1,1.94,19361.2
1990-12-06,316,dominicks,16913,1,2.31,39069.03
1990-12-13,316,dominicks,9966,1,2.63,26210.579999999998
1990-12-20,316,dominicks,15451,1,2.57,39709.07
1990-12-27,316,dominicks,19778,1,2.52,49840.56
1991-01-03,316,dominicks,17710,1,2.66,47108.600000000006
1991-01-10,316,dominicks,15840,1,1.96,31046.399999999998
1991-01-17,316,dominicks,13880,1,2.25,31230.0
1991-01-24,316,dominicks,14296,1,2.47,35311.12
1991-01-31,316,dominicks,9103,1,2.2,20026.600000000002
1991-02-07,316,dominicks,12758,1,2.5,31895.0
1991-02-14,316,dominicks,19106,1,2.31,44134.86
1991-02-21,316,dominicks,11852,1,2.1,24889.2
1991-02-28,316,dominicks,15692,1,2.43,38131.560000000005
1991-03-07,316,dominicks,17067,1,2.31,39424.770000000004
1991-03-14,316,dominicks,13784,1,2.45,33770.8
1991-03-21,316,dominicks,9673,1,2.26,21860.98
1991-03-28,316,dominicks,18588,1,1.97,36618.36
1991-04-04,316,dominicks,18276,1,2.31,42217.56
1991-04-11,316,dominicks,11155,1,2.46,27441.3
1991-04-18,316,dominicks,10968,1,2.55,27968.399999999998
1991-04-25,316,dominicks,14291,1,2.68,38299.880000000005
1991-05-02,316,dominicks,9049,1,2.0,18098.0
1991-05-09,316,dominicks,15215,1,2.34,35603.1
1991-05-16,316,dominicks,17744,1,2.0,35488.0
1991-05-23,316,dominicks,12722,1,2.17,27606.739999999998
1991-05-30,316,dominicks,13343,1,2.67,35625.81
1991-06-06,316,dominicks,13505,1,2.44,32952.2
1991-06-13,316,dominicks,14064,1,2.29,32206.56
1991-06-20,316,dominicks,13357,1,2.31,30854.670000000002
1991-06-27,316,dominicks,16116,1,2.43,39161.880000000005
1991-07-04,316,dominicks,12829,1,2.1,26940.9
1991-07-11,316,dominicks,16863,1,1.96,33051.479999999996
1991-07-18,316,dominicks,10564,1,2.18,23029.52
1991-07-25,316,dominicks,12575,1,2.1,26407.5
1991-08-01,316,dominicks,10681,1,2.22,23711.820000000003
1991-08-08,316,dominicks,16720,1,1.98,33105.6
1991-08-15,316,dominicks,19093,1,2.53,48305.28999999999
1991-08-22,316,dominicks,16130,1,2.15,34679.5
1991-08-29,316,dominicks,9756,1,2.12,20682.72
1991-09-05,316,dominicks,9618,1,2.67,25680.059999999998
