WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,978,dominicks,9191,1,2.59,23804.69
1990-06-21,978,dominicks,12922,1,1.9,24551.8
1990-06-28,978,dominicks,17633,1,1.91,33679.03
1990-07-05,978,dominicks,18497,1,2.12,39213.64
1990-07-12,978,dominicks,17528,1,2.58,45222.24
1990-07-19,978,dominicks,11719,1,2.25,26367.75
1990-07-26,978,dominicks,10510,1,2.17,22806.7
1990-08-02,978,dominicks,9830,1,2.2,21626.0
1990-08-09,978,dominicks,19463,1,2.47,48073.61
1990-08-16,978,dominicks,17420,1,2.17,37801.4
1990-08-23,978,dominicks,19150,1,1.94,37151.0
1990-08-30,978,dominicks,18409,1,2.19,40315.71
1990-09-06,978,dominicks,18313,1,2.07,37907.909999999996
1990-09-13,978,dominicks,16300,1,2.18,35534.0
1990-09-20,978,dominicks,16947,1,2.08,35249.76
1990-09-27,978,dominicks,16887,1,1.92,32423.039999999997
1990-10-04,978,dominicks,14981,1,2.21,33108.01
1990-10-11,978,dominicks,12023,1,2.66,31981.18
1990-10-18,978,dominicks,11571,1,1.9,21984.899999999998
1990-10-25,978,dominicks,17374,1,2.65,46041.1
1990-11-01,978,dominicks,19170,1,2.48,47541.6
1990-11-08,978,dominicks,12774,1,2.03,25931.219999999998
1990-11-15,978,dominicks,19213,1,2.37,45534.810000000005
1990-11-22,978,dominicks,16880,1,2.68,45238.4
1990-11-29,978,dominicks,11564,1,2.29,26481.56
1990-12-06,978,dominicks,12901,1,2.69,34703.69
1990-12-13,978,dominicks,14809,1,2.42,35837.78
1990-12-20,978,dominicks,18939,1,2.45,46400.55
1990-12-27,978,dominicks,15527,1,2.64,40991.28
1991-01-03,978,dominicks,17690,1,2.06,36441.4
1991-01-10,978,dominicks,18122,1,2.25,40774.5
1991-01-17,978,dominicks,17501,1,1.97,34476.97
1991-01-24,978,dominicks,13345,1,2.6,34697.0
1991-01-31,978,dominicks,14905,1,2.24,33387.200000000004
1991-02-07,978,dominicks,13822,1,2.34,32343.48
1991-02-14,978,dominicks,11366,1,2.35,26710.100000000002
1991-02-21,978,dominicks,15768,1,2.68,42258.240000000005
1991-02-28,978,dominicks,10214,1,2.65,27067.1
1991-03-07,978,dominicks,11558,1,2.05,23693.899999999998
1991-03-14,978,dominicks,12429,1,2.36,29332.44
1991-03-21,978,dominicks,11085,1,2.27,25162.95
1991-03-28,978,dominicks,12400,1,2.29,28396.0
1991-04-04,978,dominicks,12816,1,2.01,25760.159999999996
1991-04-11,978,dominicks,17021,1,1.94,33020.74
1991-04-18,978,dominicks,19969,1,2.56,51120.64
1991-04-25,978,dominicks,14508,1,2.34,33948.72
1991-05-02,978,dominicks,13393,1,2.45,32812.850000000006
1991-05-09,978,dominicks,10193,1,2.39,24361.27
1991-05-16,978,dominicks,12095,1,2.52,30479.4
1991-05-23,978,dominicks,11125,1,2.54,28257.5
1991-05-30,978,dominicks,18522,1,2.1,38896.200000000004
1991-06-06,978,dominicks,16638,1,2.22,36936.36
1991-06-13,978,dominicks,13004,1,1.95,25357.8
1991-06-20,978,dominicks,15187,1,2.68,40701.16
1991-06-27,978,dominicks,13245,1,2.21,29271.45
1991-07-04,978,dominicks,17091,1,2.21,37771.11
1991-07-11,978,dominicks,18085,1,2.07,37435.95
1991-07-18,978,dominicks,11414,1,2.69,30703.66
1991-07-25,978,dominicks,9874,1,1.95,19254.3
1991-08-01,978,dominicks,17557,1,2.07,36342.99
1991-08-08,978,dominicks,13469,1,2.4,32325.6
1991-08-15,978,dominicks,12039,1,2.08,25041.120000000003
1991-08-22,978,dominicks,15772,1,1.99,31386.28
1991-08-29,978,dominicks,18048,1,2.4,43315.2
1991-09-05,978,dominicks,12520,1,2.48,31049.6
1991-09-12,978,dominicks,15921,1,1.96,31205.16
1991-09-19,978,dominicks,12362,1,2.62,32388.440000000002
1991-09-26,978,dominicks,11666,1,2.66,31031.56
1991-10-03,978,dominicks,13144,1,2.09,27470.96
1991-10-10,978,dominicks,11045,1,2.54,28054.3
1991-10-17,978,dominicks,11117,1,2.37,26347.29
1991-10-24,978,dominicks,18507,1,2.09,38679.63
1991-10-31,978,dominicks,17751,1,2.22,39407.22
1991-11-07,978,dominicks,9158,1,2.47,22620.260000000002
1991-11-14,978,dominicks,18950,1,2.3,43585.0
1991-11-21,978,dominicks,13625,1,2.49,33926.25
1991-11-28,978,dominicks,11806,1,1.92,22667.52
1991-12-05,978,dominicks,14438,1,2.65,38260.7
1991-12-12,978,dominicks,16842,1,2.31,38905.020000000004
1991-12-19,978,dominicks,16078,1,2.67,42928.26
1991-12-26,978,dominicks,13297,1,1.91,25397.27
1992-01-02,978,dominicks,18605,1,1.92,35721.6
1992-01-09,978,dominicks,14740,1,2.14,31543.600000000002
1992-01-16,978,dominicks,12806,1,2.52,32271.12
1992-01-23,978,dominicks,17870,1,2.53,45211.1
1992-01-30,978,dominicks,12904,1,2.12,27356.48
1992-02-06,978,dominicks,11638,1,1.92,22344.96
1992-02-13,978,dominicks,14557,1,2.06,29987.420000000002
1992-02-20,978,dominicks,11598,1,2.25,26095.5
1992-02-27,978,dominicks,15770,1,2.63,41475.1
1992-03-05,978,dominicks,13555,1,1.99,26974.45
1992-03-12,978,dominicks,14294,1,2.32,33162.079999999994
1992-03-19,978,dominicks,15866,1,2.28,36174.479999999996
1992-03-26,978,dominicks,9923,1,2.03,20143.69
1992-04-02,978,dominicks,13582,1,2.59,35177.38
1992-04-09,978,dominicks,14455,1,1.97,28476.35
1992-04-16,978,dominicks,12409,1,1.92,23825.28
1992-04-23,978,dominicks,13568,1,2.66,36090.880000000005
1992-04-30,978,dominicks,16594,1,2.31,38332.14
1992-05-07,978,dominicks,19208,1,2.02,38800.16
1992-05-14,978,dominicks,19843,1,2.01,39884.42999999999
1992-05-21,978,dominicks,9971,1,2.45,24428.95
1992-05-28,978,dominicks,16583,1,2.46,40794.18
1992-06-04,978,dominicks,9602,1,2.02,19396.04
1992-06-11,978,dominicks,11701,1,1.99,23284.99
1992-06-18,978,dominicks,10451,1,2.16,22574.16
1992-06-25,978,dominicks,18231,1,2.18,39743.58
1992-07-02,978,dominicks,11356,1,2.65,30093.399999999998
1992-07-09,978,dominicks,9275,1,2.18,20219.5
1992-07-16,978,dominicks,15742,1,2.46,38725.32
1992-07-23,978,dominicks,10761,1,2.42,26041.62
1992-07-30,978,dominicks,18669,1,2.35,43872.15
1992-08-06,978,dominicks,12475,1,2.31,28817.25
1992-08-13,978,dominicks,15123,1,2.53,38261.189999999995
1992-08-20,978,dominicks,19190,1,2.68,51429.200000000004
1992-08-27,978,dominicks,17273,1,2.38,41109.74
1992-09-03,978,dominicks,18387,1,2.45,45048.15
1992-09-10,978,dominicks,9885,1,1.94,19176.899999999998
1992-09-17,978,dominicks,19160,1,1.92,36787.2
1992-09-24,978,dominicks,17529,1,2.02,35408.58
1992-10-01,978,dominicks,15180,1,2.2,33396.0
