WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1259,tropicana,16037,1,2.15,34479.549999999996
1990-06-21,1259,tropicana,14275,1,2.19,31262.25
1990-06-28,1259,tropicana,18754,1,1.91,35820.14
1990-07-05,1259,tropicana,19637,1,2.35,46146.950000000004
1990-07-12,1259,tropicana,15757,1,2.06,32459.420000000002
1990-07-19,1259,tropicana,16937,1,2.38,40310.06
1990-07-26,1259,tropicana,12091,1,2.44,29502.04
1990-08-02,1259,tropicana,17800,1,2.5,44500.0
1990-08-09,1259,tropicana,14532,1,2.22,32261.040000000005
1990-08-16,1259,tropicana,19359,1,2.52,48784.68
1990-08-23,1259,tropicana,18276,1,2.17,39658.92
1990-08-30,1259,tropicana,19429,1,2.03,39440.869999999995
1990-09-06,1259,tropicana,18923,1,2.24,42387.520000000004
1990-09-13,1259,tropicana,12899,1,2.26,29151.739999999998
1990-09-20,1259,tropicana,18865,1,2.38,44898.7
1990-09-27,1259,tropicana,16226,1,1.92,31153.92
1990-10-04,1259,tropicana,16122,1,2.3,37080.6
1990-10-11,1259,tropicana,11592,1,2.17,25154.64
1990-10-18,1259,tropicana,12000,1,2.47,29640.000000000004
1990-10-25,1259,tropicana,12943,1,2.43,31451.49
1990-11-01,1259,tropicana,17126,1,1.94,33224.44
1990-11-08,1259,tropicana,15306,1,2.29,35050.74
1990-11-15,1259,tropicana,15609,1,1.97,30749.73
1990-11-22,1259,tropicana,17386,1,2.63,45725.18
1990-11-29,1259,tropicana,17533,1,2.38,41728.54
1990-12-06,1259,tropicana,9826,1,2.07,20339.82
1990-12-13,1259,tropicana,10087,1,2.51,25318.37
1990-12-20,1259,tropicana,16407,1,1.92,31501.44
1990-12-27,1259,tropicana,13820,1,2.19,30265.8
1991-01-03,1259,tropicana,11209,1,2.41,27013.690000000002
1991-01-10,1259,tropicana,12995,1,2.62,34046.9
1991-01-17,1259,tropicana,14532,1,2.27,32987.64
1991-01-24,1259,tropicana,15906,1,2.48,39446.88
1991-01-31,1259,tropicana,11088,1,2.08,23063.04
1991-02-07,1259,tropicana,10140,1,2.29,23220.6
1991-02-14,1259,tropicana,11772,1,2.34,27546.48
1991-02-21,1259,tropicana,17067,1,2.28,38912.759999999995
1991-02-28,1259,tropicana,13512,1,2.15,29050.8
1991-03-07,1259,tropicana,11019,1,2.66,29310.54
1991-03-14,1259,tropicana,11345,1,2.43,27568.350000000002
1991-03-21,1259,tropicana,13156,1,2.25,29601.0
1991-03-28,1259,tropicana,14545,1,2.24,32580.800000000003
1991-04-04,1259,tropicana,12187,1,2.53,30833.109999999997
1991-04-11,1259,tropicana,19851,1,2.18,43275.18
1991-04-18,1259,tropicana,18742,1,2.57,48166.939999999995
1991-04-25,1259,tropicana,12433,1,2.16,26855.280000000002
1991-05-02,1259,tropicana,10019,1,1.94,19436.86
1991-05-09,1259,tropicana,13184,1,2.58,34014.72
1991-05-16,1259,tropicana,18338,1,2.56,46945.28
1991-05-23,1259,tropicana,9227,1,2.51,23159.769999999997
1991-05-30,1259,tropicana,11868,1,1.9,22549.2
1991-06-06,1259,tropicana,15517,1,1.98,30723.66
1991-06-13,1259,tropicana,9320,1,2.11,19665.199999999997
1991-06-20,1259,tropicana,11011,1,2.48,27307.28
1991-06-27,1259,tropicana,18073,1,1.96,35423.08
1991-07-04,1259,tropicana,17327,1,2.51,43490.77
1991-07-11,1259,tropicana,12557,1,2.34,29383.379999999997
1991-07-18,1259,tropicana,12952,1,2.13,27587.76
1991-07-25,1259,tropicana,17537,1,2.16,37879.920000000006
1991-08-01,1259,tropicana,18254,1,2.6,47460.4
1991-08-08,1259,tropicana,11397,1,2.15,24503.55
1991-08-15,1259,tropicana,19752,1,2.26,44639.52
1991-08-22,1259,tropicana,9077,1,2.12,19243.24
1991-08-29,1259,tropicana,10303,1,2.47,25448.410000000003
1991-09-05,1259,tropicana,18718,1,2.07,38746.259999999995
1991-09-12,1259,tropicana,11178,1,2.13,23809.14
1991-09-19,1259,tropicana,16552,1,2.08,34428.16
1991-09-26,1259,tropicana,17963,1,2.29,41135.270000000004
1991-10-03,1259,tropicana,9659,1,2.59,25016.809999999998
1991-10-10,1259,tropicana,12116,1,2.37,28714.920000000002
1991-10-17,1259,tropicana,9144,1,2.14,19568.16
1991-10-24,1259,tropicana,11909,1,2.36,28105.239999999998
1991-10-31,1259,tropicana,19506,1,2.4,46814.4
1991-11-07,1259,tropicana,9946,1,2.63,26157.98
1991-11-14,1259,tropicana,13267,1,2.5,33167.5
1991-11-21,1259,tropicana,12058,1,2.53,30506.739999999998
1991-11-28,1259,tropicana,10089,1,2.49,25121.61
1991-12-05,1259,tropicana,19275,1,2.59,49922.25
1991-12-12,1259,tropicana,10283,1,2.33,23959.39
1991-12-19,1259,tropicana,18899,1,2.13,40254.869999999995
1991-12-26,1259,tropicana,13805,1,2.43,33546.15
1992-01-02,1259,tropicana,10919,1,2.26,24676.94
1992-01-09,1259,tropicana,10974,1,2.44,26776.559999999998
1992-01-16,1259,tropicana,17620,1,2.61,45988.2
1992-01-23,1259,tropicana,16746,1,2.5,41865.0
1992-01-30,1259,tropicana,9860,1,2.02,19917.2
1992-02-06,1259,tropicana,12339,1,2.22,27392.58
1992-02-13,1259,tropicana,14613,1,2.06,30102.780000000002
1992-02-20,1259,tropicana,10587,1,2.13,22550.309999999998
1992-02-27,1259,tropicana,14679,1,2.29,33614.91
1992-03-05,1259,tropicana,14862,1,1.93,28683.66
1992-03-12,1259,tropicana,11308,1,1.98,22389.84
1992-03-19,1259,tropicana,15410,1,2.32,35751.2
1992-03-26,1259,tropicana,9814,1,2.18,21394.52
1992-04-02,1259,tropicana,15683,1,2.31,36227.73
1992-04-09,1259,tropicana,18258,1,1.96,35785.68
1992-04-16,1259,tropicana,15169,1,2.18,33068.420000000006
1992-04-23,1259,tropicana,17495,1,2.24,39188.8
1992-04-30,1259,tropicana,9079,1,2.29,20790.91
1992-05-07,1259,tropicana,11858,1,2.52,29882.16
1992-05-14,1259,tropicana,12593,1,2.17,27326.809999999998
1992-05-21,1259,tropicana,11520,1,2.1,24192.0
1992-05-28,1259,tropicana,10887,1,2.34,25475.579999999998
1992-06-04,1259,tropicana,14909,1,2.34,34887.06
1992-06-11,1259,tropicana,12383,1,2.44,30214.52
1992-06-18,1259,tropicana,13693,1,2.38,32589.34
1992-06-25,1259,tropicana,18574,1,2.12,39376.880000000005
1992-07-02,1259,tropicana,16260,1,2.35,38211.0
1992-07-09,1259,tropicana,14617,1,1.9,27772.3
1992-07-16,1259,tropicana,10645,1,2.48,26399.6
1992-07-23,1259,tropicana,18011,1,1.94,34941.34
1992-07-30,1259,tropicana,14336,1,2.06,29532.16
1992-08-06,1259,tropicana,17973,1,2.17,39001.409999999996
1992-08-13,1259,tropicana,15838,1,2.5,39595.0
1992-08-20,1259,tropicana,17268,1,1.95,33672.6
1992-08-27,1259,tropicana,13302,1,2.27,30195.54
1992-09-03,1259,tropicana,10250,1,2.55,26137.499999999996
1992-09-10,1259,tropicana,14081,1,2.63,37033.03
1992-09-17,1259,tropicana,13771,1,1.92,26440.32
1992-09-24,1259,tropicana,14387,1,2.44,35104.28
1992-10-01,1259,tropicana,12288,1,2.38,29245.44
