WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1105,tropicana,9455,1,2.55,24110.25
1990-06-21,1105,tropicana,18131,1,2.63,47684.53
1990-06-28,1105,tropicana,16237,1,2.05,33285.85
1990-07-05,1105,tropicana,14456,1,2.19,31658.64
1990-07-12,1105,tropicana,17752,1,2.19,38876.88
1990-07-19,1105,tropicana,16613,1,2.44,40535.72
1990-07-26,1105,tropicana,12561,1,2.14,26880.54
1990-08-02,1105,tropicana,13955,1,2.3,32096.499999999996
1990-08-09,1105,tropicana,18207,1,2.46,44789.22
1990-08-16,1105,tropicana,11140,1,2.49,27738.600000000002
1990-08-23,1105,tropicana,19751,1,2.52,49772.52
1990-08-30,1105,tropicana,16267,1,2.62,42619.54
1990-09-06,1105,tropicana,10667,1,2.48,26454.16
1990-09-13,1105,tropicana,18400,1,2.14,39376.0
1990-09-20,1105,tropicana,12112,1,2.07,25071.839999999997
1990-09-27,1105,tropicana,18142,1,2.27,41182.340000000004
1990-10-04,1105,tropicana,14167,1,2.17,30742.39
1990-10-11,1105,tropicana,10092,1,2.22,22404.24
1990-10-18,1105,tropicana,11125,1,2.26,25142.499999999996
1990-10-25,1105,tropicana,16295,1,2.02,32915.9
1990-11-01,1105,tropicana,12031,1,2.51,30197.809999999998
1990-11-08,1105,tropicana,17435,1,1.97,34346.95
1990-11-15,1105,tropicana,11961,1,2.41,28826.010000000002
1990-11-22,1105,tropicana,9264,1,2.09,19361.76
1990-11-29,1105,tropicana,11150,1,1.96,21854.0
1990-12-06,1105,tropicana,9509,1,2.41,22916.690000000002
1990-12-13,1105,tropicana,9557,1,2.58,24657.06
1990-12-20,1105,tropicana,13311,1,2.24,29816.640000000003
1990-12-27,1105,tropicana,9591,1,2.07,19853.37
1991-01-03,1105,tropicana,18830,1,2.33,43873.9
1991-01-10,1105,tropicana,14318,1,1.99,28492.82
1991-01-17,1105,tropicana,19473,1,2.61,50824.53
1991-01-24,1105,tropicana,18674,1,1.99,37161.26
1991-01-31,1105,tropicana,9618,1,2.06,19813.08
1991-02-07,1105,tropicana,17267,1,2.36,40750.119999999995
1991-02-14,1105,tropicana,15471,1,2.26,34964.46
1991-02-21,1105,tropicana,17146,1,2.0,34292.0
1991-02-28,1105,tropicana,11896,1,2.0,23792.0
1991-03-07,1105,tropicana,17603,1,1.93,33973.79
1991-03-14,1105,tropicana,18197,1,1.99,36212.03
1991-03-21,1105,tropicana,13613,1,2.66,36210.58
1991-03-28,1105,tropicana,10911,1,2.57,28041.269999999997
1991-04-04,1105,tropicana,15361,1,2.1,32258.100000000002
1991-04-11,1105,tropicana,12285,1,2.33,28624.05
1991-04-18,1105,tropicana,16585,1,2.29,37979.65
1991-04-25,1105,tropicana,17210,1,2.21,38034.1
1991-05-02,1105,tropicana,14144,1,2.64,37340.16
1991-05-09,1105,tropicana,10050,1,2.14,21507.0
1991-05-16,1105,tropicana,18823,1,2.55,47998.649999999994
1991-05-23,1105,tropicana,17335,1,2.4,41604.0
1991-05-30,1105,tropicana,11156,1,2.47,27555.320000000003
1991-06-06,1105,tropicana,15681,1,2.04,31989.24
1991-06-13,1105,tropicana,9109,1,2.52,22954.68
1991-06-20,1105,tropicana,16468,1,1.96,32277.28
1991-06-27,1105,tropicana,12884,1,2.65,34142.6
1991-07-04,1105,tropicana,10208,1,2.63,26847.039999999997
1991-07-11,1105,tropicana,17649,1,2.51,44298.99
1991-07-18,1105,tropicana,13734,1,1.97,27055.98
1991-07-25,1105,tropicana,14982,1,2.17,32510.94
1991-08-01,1105,tropicana,14081,1,1.9,26753.899999999998
1991-08-08,1105,tropicana,10616,1,2.39,25372.24
1991-08-15,1105,tropicana,18094,1,2.32,41978.079999999994
1991-08-22,1105,tropicana,17201,1,2.23,38358.23
1991-08-29,1105,tropicana,19676,1,2.05,40335.799999999996
1991-09-05,1105,tropicana,15021,1,2.24,33647.04
1991-09-12,1105,tropicana,15948,1,2.52,40188.96
1991-09-19,1105,tropicana,15057,1,2.47,37190.79
1991-09-26,1105,tropicana,15736,1,2.12,33360.32
1991-10-03,1105,tropicana,12994,1,2.02,26247.88
1991-10-10,1105,tropicana,16360,1,2.62,42863.200000000004
1991-10-17,1105,tropicana,12125,1,2.69,32616.25
1991-10-24,1105,tropicana,16737,1,2.67,44687.79
1991-10-31,1105,tropicana,17536,1,2.21,38754.56
1991-11-07,1105,tropicana,13035,1,2.26,29459.1
1991-11-14,1105,tropicana,16502,1,2.1,34654.200000000004
1991-11-21,1105,tropicana,10547,1,2.28,24047.159999999996
1991-11-28,1105,tropicana,11803,1,1.94,22897.82
1991-12-05,1105,tropicana,17083,1,2.51,42878.329999999994
1991-12-12,1105,tropicana,15972,1,2.38,38013.36
1991-12-19,1105,tropicana,16592,1,2.2,36502.4
1991-12-26,1105,tropicana,11726,1,2.47,28963.22
1992-01-02,1105,tropicana,10638,1,1.99,21169.62
1992-01-09,1105,tropicana,13062,1,2.43,31740.660000000003
1992-01-16,1105,tropicana,11136,1,2.6,28953.600000000002
1992-01-23,1105,tropicana,12721,1,2.47,31420.870000000003
1992-01-30,1105,tropicana,11041,1,2.43,26829.63
1992-02-06,1105,tropicana,19376,1,1.9,36814.4
1992-02-13,1105,tropicana,11765,1,2.27,26706.55
1992-02-20,1105,tropicana,16088,1,2.26,36358.88
1992-02-27,1105,tropicana,15747,1,2.38,37477.86
1992-03-05,1105,tropicana,11656,1,2.28,26575.679999999997
1992-03-12,1105,tropicana,13836,1,2.09,28917.239999999998
1992-03-19,1105,tropicana,16153,1,2.58,41674.74
1992-03-26,1105,tropicana,14675,1,2.08,30524.0
1992-04-02,1105,tropicana,18548,1,2.55,47297.399999999994
1992-04-09,1105,tropicana,11596,1,1.99,23076.04
1992-04-16,1105,tropicana,16547,1,2.36,39050.92
1992-04-23,1105,tropicana,12928,1,2.42,31285.76
1992-04-30,1105,tropicana,19392,1,2.25,43632.0
1992-05-07,1105,tropicana,11440,1,2.3,26311.999999999996
1992-05-14,1105,tropicana,15255,1,2.31,35239.05
1992-05-21,1105,tropicana,14883,1,2.16,32147.280000000002
1992-05-28,1105,tropicana,16952,1,2.25,38142.0
1992-06-04,1105,tropicana,17770,1,2.03,36073.1
1992-06-11,1105,tropicana,10963,1,2.09,22912.67
1992-06-18,1105,tropicana,10952,1,1.94,21246.88
1992-06-25,1105,tropicana,18504,1,2.28,42189.119999999995
1992-07-02,1105,tropicana,14839,1,2.07,30716.729999999996
1992-07-09,1105,tropicana,10530,1,2.61,27483.3
1992-07-16,1105,tropicana,11425,1,2.08,23764.0
1992-07-23,1105,tropicana,9473,1,2.08,19703.84
1992-07-30,1105,tropicana,18955,1,2.49,47197.950000000004
1992-08-06,1105,tropicana,18015,1,2.35,42335.25
1992-08-13,1105,tropicana,14356,1,2.54,36464.24
1992-08-20,1105,tropicana,17817,1,2.16,38484.72
1992-08-27,1105,tropicana,17653,1,1.98,34952.94
1992-09-03,1105,tropicana,14435,1,2.61,37675.35
1992-09-10,1105,tropicana,9950,1,2.27,22586.5
1992-09-17,1105,tropicana,17434,1,2.31,40272.54
