WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3138,tropicana,15928,1,2.52,40138.56
1990-06-21,3138,tropicana,14009,1,2.33,32640.97
1990-06-28,3138,tropicana,17196,1,2.31,39722.76
1990-07-05,3138,tropicana,16620,1,1.92,31910.399999999998
1990-07-12,3138,tropicana,12086,1,2.24,27072.640000000003
1990-07-19,3138,tropicana,13681,1,2.11,28866.91
1990-07-26,3138,tropicana,19673,1,2.49,48985.770000000004
1990-08-02,3138,tropicana,19079,1,2.22,42355.380000000005
1990-08-09,3138,tropicana,14306,1,2.65,37910.9
1990-08-16,3138,tropicana,14647,1,2.19,32076.93
1990-08-23,3138,tropicana,11082,1,2.57,28480.739999999998
1990-08-30,3138,tropicana,13706,1,2.59,35498.54
1990-09-06,3138,tropicana,17503,1,1.96,34305.88
1990-09-13,3138,tropicana,17226,1,2.11,36346.86
1990-09-20,3138,tropicana,15799,1,2.01,31755.989999999998
1990-09-27,3138,tropicana,9167,1,1.99,18242.329999999998
1990-10-04,3138,tropicana,11926,1,2.53,30172.78
1990-10-11,3138,tropicana,12016,1,2.39,28718.24
1990-10-18,3138,tropicana,17685,1,2.62,46334.700000000004
1990-10-25,3138,tropicana,18312,1,2.63,48160.56
1990-11-01,3138,tropicana,18052,1,2.56,46213.12
1990-11-08,3138,tropicana,11601,1,1.97,22853.97
1990-11-15,3138,tropicana,12121,1,2.38,28847.98
1990-11-22,3138,tropicana,11023,1,2.19,24140.37
1990-11-29,3138,tropicana,19139,1,1.97,37703.83
1990-12-06,3138,tropicana,19586,1,2.56,50140.16
1990-12-13,3138,tropicana,18294,1,2.14,39149.16
1990-12-20,3138,tropicana,16621,1,2.12,35236.520000000004
1990-12-27,3138,tropicana,17702,1,2.69,47618.38
1991-01-03,3138,tropicana,13461,1,2.09,28133.489999999998
1991-01-10,3138,tropicana,12949,1,2.43,31466.070000000003
1991-01-17,3138,tropicana,9612,1,2.61,25087.32
1991-01-24,3138,tropicana,12584,1,2.01,25293.839999999997
1991-01-31,3138,tropicana,15392,1,2.66,40942.72
1991-02-07,3138,tropicana,17749,1,2.42,42952.58
1991-02-14,3138,tropicana,15538,1,1.93,29988.34
1991-02-21,3138,tropicana,9875,1,2.31,22811.25
1991-02-28,3138,tropicana,13377,1,2.68,35850.36
1991-03-07,3138,tropicana,15743,1,2.48,39042.64
1991-03-14,3138,tropicana,11044,1,1.91,21094.04
1991-03-21,3138,tropicana,18722,1,2.1,39316.200000000004
1991-03-28,3138,tropicana,16821,1,2.26,38015.46
1991-04-04,3138,tropicana,18537,1,2.67,49493.79
1991-04-11,3138,tropicana,14920,1,2.49,37150.8
1991-04-18,3138,tropicana,18276,1,2.42,44227.92
1991-04-25,3138,tropicana,17379,1,2.16,37538.64
1991-05-02,3138,tropicana,15460,1,2.15,33239.0
1991-05-09,3138,tropicana,9948,1,2.29,22780.920000000002
1991-05-16,3138,tropicana,18757,1,2.25,42203.25
1991-05-23,3138,tropicana,10443,1,2.08,21721.440000000002
1991-05-30,3138,tropicana,17212,1,1.99,34251.88
1991-06-06,3138,tropicana,15085,1,1.9,28661.5
1991-06-13,3138,tropicana,12817,1,2.06,26403.02
1991-06-20,3138,tropicana,18402,1,1.95,35883.9
1991-06-27,3138,tropicana,11164,1,1.99,22216.36
1991-07-04,3138,tropicana,10837,1,2.62,28392.940000000002
1991-07-11,3138,tropicana,16837,1,2.6,43776.200000000004
1991-07-18,3138,tropicana,13730,1,2.35,32265.5
1991-07-25,3138,tropicana,18306,1,2.53,46314.17999999999
1991-08-01,3138,tropicana,11176,1,2.42,27045.92
1991-08-08,3138,tropicana,16397,1,1.97,32302.09
1991-08-15,3138,tropicana,10005,1,2.16,21610.800000000003
1991-08-22,3138,tropicana,11785,1,2.18,25691.300000000003
1991-08-29,3138,tropicana,17651,1,2.65,46775.15
1991-09-05,3138,tropicana,15533,1,2.45,38055.850000000006
1991-09-12,3138,tropicana,18463,1,1.93,35633.59
1991-09-19,3138,tropicana,12213,1,2.12,25891.56
1991-09-26,3138,tropicana,9563,1,2.46,23524.98
1991-10-03,3138,tropicana,14854,1,2.46,36540.84
1991-10-10,3138,tropicana,10315,1,2.1,21661.5
1991-10-17,3138,tropicana,18526,1,2.48,45944.48
1991-10-24,3138,tropicana,11344,1,2.35,26658.4
1991-10-31,3138,tropicana,9328,1,2.35,21920.8
1991-11-07,3138,tropicana,15982,1,2.63,42032.659999999996
1991-11-14,3138,tropicana,12592,1,2.42,30472.64
1991-11-21,3138,tropicana,15772,1,2.15,33909.799999999996
1991-11-28,3138,tropicana,16543,1,2.29,37883.47
1991-12-05,3138,tropicana,13457,1,2.59,34853.63
1991-12-12,3138,tropicana,11086,1,2.63,29156.18
1991-12-19,3138,tropicana,18821,1,2.09,39335.89
1991-12-26,3138,tropicana,12971,1,2.13,27628.23
1992-01-02,3138,tropicana,19053,1,2.22,42297.66
1992-01-09,3138,tropicana,13292,1,1.92,25520.64
1992-01-16,3138,tropicana,11306,1,2.39,27021.34
1992-01-23,3138,tropicana,13608,1,2.22,30209.760000000002
