WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1036,minute.maid,17047,1,2.36,40230.92
1990-06-21,1036,minute.maid,15377,1,2.01,30907.769999999997
1990-06-28,1036,minute.maid,16446,1,2.5,41115.0
1990-07-05,1036,minute.maid,12634,1,2.52,31837.68
1990-07-12,1036,minute.maid,10275,1,2.2,22605.000000000004
1990-07-19,1036,minute.maid,19259,1,2.19,42177.21
1990-07-26,1036,minute.maid,17437,1,2.56,44638.72
1990-08-02,1036,minute.maid,13047,1,2.23,29094.81
1990-08-09,1036,minute.maid,18569,1,2.44,45308.36
1990-08-16,1036,minute.maid,16372,1,2.42,39620.24
1990-08-23,1036,minute.maid,19608,1,2.0,39216.0
1990-08-30,1036,minute.maid,17069,1,2.35,40112.15
1990-09-06,1036,minute.maid,12356,1,2.32,28665.92
1990-09-13,1036,minute.maid,14264,1,2.22,31666.08
1990-09-20,1036,minute.maid,17897,1,2.48,44384.56
1990-09-27,1036,minute.maid,11978,1,2.62,31382.36
1990-10-04,1036,minute.maid,19253,1,2.16,41586.48
1990-10-11,1036,minute.maid,9491,1,2.51,23822.409999999996
1990-10-18,1036,minute.maid,10589,1,2.68,28378.52
1990-10-25,1036,minute.maid,14941,1,2.29,34214.89
1990-11-01,1036,minute.maid,11720,1,1.92,22502.399999999998
1990-11-08,1036,minute.maid,18802,1,1.95,36663.9
1990-11-15,1036,minute.maid,12410,1,2.4,29784.0
1990-11-22,1036,minute.maid,9545,1,2.11,20139.949999999997
1990-11-29,1036,minute.maid,18501,1,2.35,43477.35
1990-12-06,1036,minute.maid,19685,1,2.45,48228.25
1990-12-13,1036,minute.maid,16197,1,1.91,30936.27
1990-12-20,1036,minute.maid,18999,1,2.42,45977.58
1990-12-27,1036,minute.maid,17060,1,1.93,32925.799999999996
1991-01-03,1036,minute.maid,19344,1,2.57,49714.079999999994
1991-01-10,1036,minute.maid,14136,1,1.98,27989.28
1991-01-17,1036,minute.maid,11585,1,2.67,30931.95
1991-01-24,1036,minute.maid,15077,1,2.66,40104.82
1991-01-31,1036,minute.maid,10732,1,2.25,24147.0
1991-02-07,1036,minute.maid,15328,1,2.02,30962.56
1991-02-14,1036,minute.maid,14423,1,2.12,30576.760000000002
1991-02-21,1036,minute.maid,14246,1,2.54,36184.840000000004
1991-02-28,1036,minute.maid,14644,1,2.51,36756.439999999995
1991-03-07,1036,minute.maid,11299,1,1.98,22372.02
1991-03-14,1036,minute.maid,14954,1,1.98,29608.92
1991-03-21,1036,minute.maid,13017,1,2.29,29808.93
1991-03-28,1036,minute.maid,14240,1,2.51,35742.399999999994
1991-04-04,1036,minute.maid,16440,1,2.32,38140.799999999996
1991-04-11,1036,minute.maid,13756,1,2.21,30400.76
1991-04-18,1036,minute.maid,10292,1,2.04,20995.68
1991-04-25,1036,minute.maid,19111,1,2.33,44528.630000000005
1991-05-02,1036,minute.maid,9365,1,2.35,22007.75
1991-05-09,1036,minute.maid,13370,1,2.24,29948.800000000003
1991-05-16,1036,minute.maid,15712,1,2.06,32366.72
1991-05-23,1036,minute.maid,18454,1,2.3,42444.2
1991-05-30,1036,minute.maid,14845,1,2.33,34588.85
1991-06-06,1036,minute.maid,17460,1,1.98,34570.8
1991-06-13,1036,minute.maid,18917,1,2.56,48427.520000000004
1991-06-20,1036,minute.maid,12990,1,2.33,30266.7
1991-06-27,1036,minute.maid,15577,1,2.63,40967.509999999995
1991-07-04,1036,minute.maid,16899,1,2.24,37853.76
1991-07-11,1036,minute.maid,18335,1,2.0,36670.0
