WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3902,dominicks,13688,1,2.14,29292.320000000003
1990-06-21,3902,dominicks,11992,1,2.27,27221.84
1990-06-28,3902,dominicks,15255,1,2.59,39510.45
1990-07-05,3902,dominicks,15612,1,1.91,29818.92
1990-07-12,3902,dominicks,17343,1,1.99,34512.57
1990-07-19,3902,dominicks,13543,1,2.38,32232.34
1990-07-26,3902,dominicks,11655,1,2.67,31118.85
1990-08-02,3902,dominicks,13773,1,2.39,32917.47
1990-08-09,3902,dominicks,18296,1,2.14,39153.44
1990-08-16,3902,dominicks,18319,1,2.08,38103.520000000004
1990-08-23,3902,dominicks,9188,1,2.63,24164.44
1990-08-30,3902,dominicks,17565,1,2.01,35305.649999999994
1990-09-06,3902,dominicks,13374,1,2.15,28754.1
1990-09-13,3902,dominicks,12450,1,1.9,23655.0
1990-09-20,3902,dominicks,15844,1,2.22,35173.68
1990-09-27,3902,dominicks,15310,1,2.61,39959.1
1990-10-04,3902,dominicks,16217,1,2.42,39245.14
1990-10-11,3902,dominicks,11209,1,2.23,24996.07
1990-10-18,3902,dominicks,13628,1,2.48,33797.44
1990-10-25,3902,dominicks,12413,1,2.64,32770.32
1990-11-01,3902,dominicks,9085,1,2.36,21440.6
1990-11-08,3902,dominicks,16115,1,2.4,38676.0
1990-11-15,3902,dominicks,17261,1,1.92,33141.119999999995
1990-11-22,3902,dominicks,10898,1,2.01,21904.979999999996
1990-11-29,3902,dominicks,19184,1,2.64,50645.76
1990-12-06,3902,dominicks,15599,1,2.49,38841.51
1990-12-13,3902,dominicks,17023,1,2.45,41706.350000000006
1990-12-20,3902,dominicks,18319,1,2.01,36821.189999999995
1990-12-27,3902,dominicks,19102,1,1.92,36675.84
1991-01-03,3902,dominicks,11766,1,2.44,28709.04
1991-01-10,3902,dominicks,16186,1,2.68,43378.48
1991-01-17,3902,dominicks,9202,1,2.16,19876.32
1991-01-24,3902,dominicks,14334,1,1.93,27664.62
1991-01-31,3902,dominicks,13591,1,2.59,35200.689999999995
1991-02-07,3902,dominicks,9162,1,2.33,21347.46
1991-02-14,3902,dominicks,11675,1,2.16,25218.0
1991-02-21,3902,dominicks,14919,1,2.18,32523.420000000002
1991-02-28,3902,dominicks,10445,1,2.67,27888.149999999998
1991-03-07,3902,dominicks,10051,1,2.11,21207.609999999997
1991-03-14,3902,dominicks,17290,1,2.24,38729.600000000006
1991-03-21,3902,dominicks,10158,1,2.4,24379.2
1991-03-28,3902,dominicks,10124,1,2.6,26322.4
1991-04-04,3902,dominicks,18641,1,2.27,42315.07
1991-04-11,3902,dominicks,14901,1,2.64,39338.64
1991-04-18,3902,dominicks,13838,1,2.54,35148.520000000004
1991-04-25,3902,dominicks,10711,1,2.57,27527.269999999997
1991-05-02,3902,dominicks,16944,1,2.08,35243.520000000004
1991-05-09,3902,dominicks,11787,1,1.95,22984.649999999998
1991-05-16,3902,dominicks,14015,1,2.02,28310.3
1991-05-23,3902,dominicks,16886,1,2.55,43059.299999999996
1991-05-30,3902,dominicks,19529,1,2.11,41206.189999999995
1991-06-06,3902,dominicks,12154,1,2.67,32451.18
1991-06-13,3902,dominicks,12558,1,1.95,24488.1
1991-06-20,3902,dominicks,16913,1,2.64,44650.32
1991-06-27,3902,dominicks,19241,1,2.54,48872.14
1991-07-04,3902,dominicks,18025,1,2.52,45423.0
1991-07-11,3902,dominicks,13319,1,2.41,32098.79
1991-07-18,3902,dominicks,12139,1,2.61,31682.789999999997
1991-07-25,3902,dominicks,17426,1,2.34,40776.84
1991-08-01,3902,dominicks,18776,1,2.22,41682.72
1991-08-08,3902,dominicks,15739,1,2.62,41236.18
1991-08-15,3902,dominicks,17306,1,2.59,44822.54
1991-08-22,3902,dominicks,12052,1,2.16,26032.320000000003
1991-08-29,3902,dominicks,10481,1,2.57,26936.17
1991-09-05,3902,dominicks,13813,1,1.9,26244.699999999997
1991-09-12,3902,dominicks,12609,1,2.06,25974.54
1991-09-19,3902,dominicks,9782,1,2.26,22107.32
1991-09-26,3902,dominicks,13987,1,2.43,33988.41
1991-10-03,3902,dominicks,16652,1,2.04,33970.08
1991-10-10,3902,dominicks,9877,1,2.12,20939.24
1991-10-17,3902,dominicks,11284,1,2.66,30015.440000000002
1991-10-24,3902,dominicks,19459,1,2.18,42420.62
1991-10-31,3902,dominicks,12399,1,2.53,31369.469999999998
1991-11-07,3902,dominicks,15447,1,2.2,33983.4
1991-11-14,3902,dominicks,18755,1,1.91,35822.049999999996
1991-11-21,3902,dominicks,16782,1,2.25,37759.5
1991-11-28,3902,dominicks,18835,1,1.94,36539.9
1991-12-05,3902,dominicks,17622,1,2.1,37006.200000000004
1991-12-12,3902,dominicks,10361,1,2.57,26627.769999999997
1991-12-19,3902,dominicks,16663,1,2.59,43157.17
1991-12-26,3902,dominicks,14481,1,2.61,37795.409999999996
1992-01-02,3902,dominicks,10254,1,2.23,22866.42
1992-01-09,3902,dominicks,11856,1,2.6,30825.600000000002
1992-01-16,3902,dominicks,18190,1,2.35,42746.5
1992-01-23,3902,dominicks,9950,1,2.07,20596.5
1992-01-30,3902,dominicks,16595,1,1.93,32028.35
1992-02-06,3902,dominicks,16000,1,2.17,34720.0
1992-02-13,3902,dominicks,17077,1,1.98,33812.46
1992-02-20,3902,dominicks,13304,1,2.17,28869.68
1992-02-27,3902,dominicks,9671,1,2.4,23210.399999999998
1992-03-05,3902,dominicks,11841,1,2.54,30076.14
1992-03-12,3902,dominicks,11495,1,2.28,26208.6
1992-03-19,3902,dominicks,18910,1,2.58,48787.8
1992-03-26,3902,dominicks,14603,1,2.11,30812.329999999998
1992-04-02,3902,dominicks,15922,1,2.29,36461.38
1992-04-09,3902,dominicks,15527,1,2.26,35091.02
1992-04-16,3902,dominicks,15696,1,2.28,35786.88
1992-04-23,3902,dominicks,11659,1,1.9,22152.1
1992-04-30,3902,dominicks,14671,1,2.59,37997.89
1992-05-07,3902,dominicks,15452,1,2.52,38939.04
1992-05-14,3902,dominicks,13139,1,2.05,26934.949999999997
