WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2418,minute.maid,15803,1,2.29,36188.87
1990-06-21,2418,minute.maid,12432,1,2.6,32323.2
1990-06-28,2418,minute.maid,15261,1,2.2,33574.200000000004
1990-07-05,2418,minute.maid,13379,1,2.06,27560.74
1990-07-12,2418,minute.maid,16823,1,1.92,32300.16
1990-07-19,2418,minute.maid,18278,1,2.62,47888.36
1990-07-26,2418,minute.maid,17984,1,2.35,42262.4
1990-08-02,2418,minute.maid,14654,1,2.46,36048.84
1990-08-09,2418,minute.maid,14972,1,2.53,37879.159999999996
1990-08-16,2418,minute.maid,19342,1,2.57,49708.939999999995
1990-08-23,2418,minute.maid,11484,1,2.45,28135.800000000003
1990-08-30,2418,minute.maid,16825,1,2.49,41894.25
1990-09-06,2418,minute.maid,15014,1,2.09,31379.26
1990-09-13,2418,minute.maid,10048,1,1.95,19593.6
1990-09-20,2418,minute.maid,13331,1,2.62,34927.22
1990-09-27,2418,minute.maid,14071,1,2.22,31237.620000000003
1990-10-04,2418,minute.maid,9329,1,1.93,18004.97
1990-10-11,2418,minute.maid,19155,1,2.59,49611.45
1990-10-18,2418,minute.maid,15917,1,2.16,34380.72
1990-10-25,2418,minute.maid,16838,1,1.91,32160.579999999998
1990-11-01,2418,minute.maid,15300,1,2.63,40239.0
1990-11-08,2418,minute.maid,18538,1,2.16,40042.08
1990-11-15,2418,minute.maid,10214,1,2.25,22981.5
1990-11-22,2418,minute.maid,18794,1,2.4,45105.6
1990-11-29,2418,minute.maid,18927,1,2.65,50156.549999999996
1990-12-06,2418,minute.maid,14770,1,2.33,34414.1
1990-12-13,2418,minute.maid,18749,1,2.14,40122.86
1990-12-20,2418,minute.maid,9127,1,1.98,18071.46
1990-12-27,2418,minute.maid,12202,1,2.44,29772.88
1991-01-03,2418,minute.maid,12606,1,2.52,31767.12
1991-01-10,2418,minute.maid,15405,1,2.34,36047.7
1991-01-17,2418,minute.maid,13736,1,1.93,26510.48
1991-01-24,2418,minute.maid,12625,1,2.47,31183.750000000004
1991-01-31,2418,minute.maid,12448,1,2.61,32489.28
1991-02-07,2418,minute.maid,12895,1,1.93,24887.35
1991-02-14,2418,minute.maid,19592,1,2.66,52114.72
1991-02-21,2418,minute.maid,12962,1,2.42,31368.04
1991-02-28,2418,minute.maid,10630,1,1.96,20834.8
1991-03-07,2418,minute.maid,13164,1,2.08,27381.120000000003
1991-03-14,2418,minute.maid,18488,1,2.54,46959.520000000004
1991-03-21,2418,minute.maid,13598,1,2.11,28691.78
1991-03-28,2418,minute.maid,10394,1,2.01,20891.94
1991-04-04,2418,minute.maid,12081,1,2.01,24282.809999999998
1991-04-11,2418,minute.maid,12038,1,2.23,26844.74
1991-04-18,2418,minute.maid,9868,1,2.14,21117.52
1991-04-25,2418,minute.maid,14357,1,2.67,38333.19
1991-05-02,2418,minute.maid,18616,1,2.31,43002.96
1991-05-09,2418,minute.maid,11457,1,1.98,22684.86
1991-05-16,2418,minute.maid,16983,1,2.34,39740.22
1991-05-23,2418,minute.maid,14434,1,2.29,33053.86
1991-05-30,2418,minute.maid,15668,1,2.28,35723.03999999999
1991-06-06,2418,minute.maid,17358,1,2.47,42874.26
1991-06-13,2418,minute.maid,13524,1,2.26,30564.239999999998
1991-06-20,2418,minute.maid,13354,1,2.2,29378.800000000003
1991-06-27,2418,minute.maid,16843,1,2.07,34865.009999999995
1991-07-04,2418,minute.maid,16943,1,2.48,42018.64
1991-07-11,2418,minute.maid,10522,1,2.21,23253.62
1991-07-18,2418,minute.maid,11458,1,1.95,22343.1
1991-07-25,2418,minute.maid,12322,1,2.04,25136.88
1991-08-01,2418,minute.maid,14305,1,2.28,32615.399999999998
1991-08-08,2418,minute.maid,16811,1,2.22,37320.420000000006
1991-08-15,2418,minute.maid,19222,1,2.19,42096.18
1991-08-22,2418,minute.maid,15743,1,2.18,34319.740000000005
1991-08-29,2418,minute.maid,19455,1,1.93,37548.15
1991-09-05,2418,minute.maid,12083,1,2.25,27186.75
1991-09-12,2418,minute.maid,14645,1,2.69,39395.049999999996
1991-09-19,2418,minute.maid,17962,1,2.44,43827.28
1991-09-26,2418,minute.maid,19001,1,2.65,50352.65
1991-10-03,2418,minute.maid,18613,1,2.01,37412.13
1991-10-10,2418,minute.maid,9830,1,2.01,19758.3
1991-10-17,2418,minute.maid,13862,1,2.53,35070.86
1991-10-24,2418,minute.maid,13458,1,1.94,26108.52
