WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1527,tropicana,17045,1,2.05,34942.25
1990-06-21,1527,tropicana,14015,1,2.17,30412.55
1990-06-28,1527,tropicana,13574,1,2.17,29455.579999999998
1990-07-05,1527,tropicana,9308,1,1.96,18243.68
1990-07-12,1527,tropicana,12184,1,2.19,26682.96
1990-07-19,1527,tropicana,10183,1,2.11,21486.129999999997
1990-07-26,1527,tropicana,9803,1,2.51,24605.53
1990-08-02,1527,tropicana,11745,1,2.22,26073.9
1990-08-09,1527,tropicana,16378,1,2.38,38979.64
1990-08-16,1527,tropicana,12980,1,1.98,25700.4
1990-08-23,1527,tropicana,13473,1,2.28,30718.44
1990-08-30,1527,tropicana,19459,1,2.23,43393.57
1990-09-06,1527,tropicana,18077,1,2.39,43204.03
1990-09-13,1527,tropicana,18955,1,2.52,47766.6
1990-09-20,1527,tropicana,14482,1,2.28,33018.96
1990-09-27,1527,tropicana,12742,1,2.5,31855.0
1990-10-04,1527,tropicana,18056,1,2.58,46584.48
1990-10-11,1527,tropicana,13692,1,2.45,33545.4
1990-10-18,1527,tropicana,11955,1,2.07,24746.85
1990-10-25,1527,tropicana,19436,1,2.59,50339.24
1990-11-01,1527,tropicana,9535,1,2.57,24504.949999999997
1990-11-08,1527,tropicana,16644,1,2.43,40444.920000000006
1990-11-15,1527,tropicana,17555,1,2.21,38796.55
1990-11-22,1527,tropicana,9773,1,2.13,20816.489999999998
1990-11-29,1527,tropicana,9438,1,2.04,19253.52
1990-12-06,1527,tropicana,11373,1,1.97,22404.81
1990-12-13,1527,tropicana,15455,1,2.41,37246.55
1990-12-20,1527,tropicana,10841,1,2.59,28078.19
1990-12-27,1527,tropicana,12603,1,2.04,25710.12
1991-01-03,1527,tropicana,11696,1,1.95,22807.2
1991-01-10,1527,tropicana,17361,1,1.96,34027.56
1991-01-17,1527,tropicana,18556,1,1.97,36555.32
1991-01-24,1527,tropicana,10688,1,2.17,23192.96
1991-01-31,1527,tropicana,14280,1,2.33,33272.4
1991-02-07,1527,tropicana,19344,1,1.99,38494.56
1991-02-14,1527,tropicana,19631,1,1.95,38280.45
1991-02-21,1527,tropicana,18275,1,1.99,36367.25
1991-02-28,1527,tropicana,19090,1,2.57,49061.299999999996
1991-03-07,1527,tropicana,14141,1,2.68,37897.880000000005
1991-03-14,1527,tropicana,13522,1,2.66,35968.520000000004
1991-03-21,1527,tropicana,11897,1,2.61,31051.17
1991-03-28,1527,tropicana,18370,1,2.25,41332.5
1991-04-04,1527,tropicana,13941,1,2.07,28857.87
