WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1080,dominicks,16389,1,2.27,37203.03
1990-06-21,1080,dominicks,12861,1,2.64,33953.04
1990-06-28,1080,dominicks,14528,1,2.22,32252.160000000003
1990-07-05,1080,dominicks,13464,1,2.2,29620.800000000003
1990-07-12,1080,dominicks,12543,1,2.65,33238.95
1990-07-19,1080,dominicks,19048,1,2.63,50096.24
1990-07-26,1080,dominicks,18341,1,2.27,41634.07
1990-08-02,1080,dominicks,9614,1,1.94,18651.16
1990-08-09,1080,dominicks,14746,1,2.41,35537.86
1990-08-16,1080,dominicks,10999,1,2.08,22877.920000000002
1990-08-23,1080,dominicks,9207,1,2.45,22557.15
1990-08-30,1080,dominicks,10657,1,2.39,25470.23
1990-09-06,1080,dominicks,16009,1,2.55,40822.95
1990-09-13,1080,dominicks,18923,1,2.18,41252.14
1990-09-20,1080,dominicks,11571,1,1.97,22794.87
1990-09-27,1080,dominicks,16091,1,2.03,32664.729999999996
1990-10-04,1080,dominicks,14299,1,2.24,32029.760000000002
1990-10-11,1080,dominicks,19741,1,2.58,50931.78
1990-10-18,1080,dominicks,14292,1,2.59,37016.28
1990-10-25,1080,dominicks,14900,1,1.91,28459.0
1990-11-01,1080,dominicks,13433,1,2.63,35328.79
1990-11-08,1080,dominicks,17980,1,2.07,37218.6
1990-11-15,1080,dominicks,12327,1,2.64,32543.280000000002
1990-11-22,1080,dominicks,9857,1,2.47,24346.79
1990-11-29,1080,dominicks,9519,1,2.19,20846.61
1990-12-06,1080,dominicks,16592,1,2.57,42641.439999999995
1990-12-13,1080,dominicks,15825,1,2.34,37030.5
1990-12-20,1080,dominicks,19244,1,2.5,48110.0
1990-12-27,1080,dominicks,12684,1,2.24,28412.160000000003
1991-01-03,1080,dominicks,11123,1,1.99,22134.77
1991-01-10,1080,dominicks,17900,1,2.36,42244.0
1991-01-17,1080,dominicks,14553,1,2.64,38419.92
1991-01-24,1080,dominicks,19975,1,2.48,49538.0
1991-01-31,1080,dominicks,10076,1,1.98,19950.48
1991-02-07,1080,dominicks,11280,1,2.61,29440.8
1991-02-14,1080,dominicks,16929,1,2.46,41645.34
1991-02-21,1080,dominicks,10079,1,2.01,20258.789999999997
1991-02-28,1080,dominicks,12302,1,2.17,26695.34
1991-03-07,1080,dominicks,9099,1,1.93,17561.07
1991-03-14,1080,dominicks,17617,1,2.44,42985.479999999996
1991-03-21,1080,dominicks,9707,1,2.65,25723.55
1991-03-28,1080,dominicks,11583,1,1.96,22702.68
1991-04-04,1080,dominicks,19089,1,1.97,37605.33
1991-04-11,1080,dominicks,9189,1,2.36,21686.039999999997
1991-04-18,1080,dominicks,18002,1,2.09,37624.18
1991-04-25,1080,dominicks,13902,1,2.08,28916.16
1991-05-02,1080,dominicks,18191,1,2.08,37837.28
1991-05-09,1080,dominicks,18739,1,2.65,49658.35
1991-05-16,1080,dominicks,11597,1,2.39,27716.83
1991-05-23,1080,dominicks,14215,1,2.24,31841.600000000002
