WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3438,tropicana,18289,1,2.47,45173.83
1990-06-21,3438,tropicana,9964,1,2.19,21821.16
1990-06-28,3438,tropicana,12248,1,1.98,24251.04
1990-07-05,3438,tropicana,18352,1,2.6,47715.200000000004
1990-07-12,3438,tropicana,11497,1,2.08,23913.760000000002
1990-07-19,3438,tropicana,12292,1,2.33,28640.36
1990-07-26,3438,tropicana,10680,1,2.44,26059.2
1990-08-02,3438,tropicana,12713,1,1.95,24790.35
1990-08-09,3438,tropicana,14234,1,2.09,29749.059999999998
1990-08-16,3438,tropicana,15453,1,2.43,37550.79
1990-08-23,3438,tropicana,11689,1,2.25,26300.25
1990-08-30,3438,tropicana,13389,1,2.11,28250.789999999997
1990-09-06,3438,tropicana,12184,1,2.57,31312.879999999997
1990-09-13,3438,tropicana,13052,1,2.52,32891.04
1990-09-20,3438,tropicana,10618,1,2.19,23253.42
1990-09-27,3438,tropicana,19263,1,2.51,48350.13
1990-10-04,3438,tropicana,10929,1,2.66,29071.140000000003
1990-10-11,3438,tropicana,14730,1,2.62,38592.6
1990-10-18,3438,tropicana,16393,1,2.17,35572.81
1990-10-25,3438,tropicana,16719,1,2.64,44138.16
1990-11-01,3438,tropicana,18904,1,2.49,47070.96000000001
1990-11-08,3438,tropicana,19382,1,2.1,40702.200000000004
1990-11-15,3438,tropicana,14488,1,1.97,28541.36
1990-11-22,3438,tropicana,13735,1,1.96,26920.6
1990-11-29,3438,tropicana,14668,1,2.51,36816.68
1990-12-06,3438,tropicana,19503,1,2.19,42711.57
1990-12-13,3438,tropicana,18757,1,2.2,41265.4
1990-12-20,3438,tropicana,18068,1,2.43,43905.240000000005
1990-12-27,3438,tropicana,9343,1,2.13,19900.59
1991-01-03,3438,tropicana,11322,1,2.29,25927.38
1991-01-10,3438,tropicana,18919,1,2.09,39540.71
1991-01-17,3438,tropicana,15370,1,2.37,36426.9
1991-01-24,3438,tropicana,18556,1,2.64,48987.840000000004
1991-01-31,3438,tropicana,11980,1,1.98,23720.4
1991-02-07,3438,tropicana,17653,1,1.99,35129.47
1991-02-14,3438,tropicana,14324,1,2.34,33518.159999999996
1991-02-21,3438,tropicana,19241,1,2.67,51373.47
1991-02-28,3438,tropicana,15442,1,2.66,41075.72
1991-03-07,3438,tropicana,18382,1,2.21,40624.22
1991-03-14,3438,tropicana,14504,1,2.53,36695.119999999995
1991-03-21,3438,tropicana,9024,1,2.49,22469.760000000002
1991-03-28,3438,tropicana,10959,1,2.48,27178.32
1991-04-04,3438,tropicana,18725,1,2.65,49621.25
1991-04-11,3438,tropicana,9965,1,2.52,25111.8
1991-04-18,3438,tropicana,16397,1,2.58,42304.26
1991-04-25,3438,tropicana,15181,1,1.91,28995.71
1991-05-02,3438,tropicana,9002,1,2.39,21514.780000000002
1991-05-09,3438,tropicana,12892,1,2.14,27588.88
1991-05-16,3438,tropicana,18010,1,2.08,37460.8
1991-05-23,3438,tropicana,12084,1,2.69,32505.96
1991-05-30,3438,tropicana,9196,1,2.35,21610.600000000002
1991-06-06,3438,tropicana,11114,1,2.44,27118.16
1991-06-13,3438,tropicana,19557,1,2.08,40678.560000000005
1991-06-20,3438,tropicana,15707,1,2.43,38168.01
1991-06-27,3438,tropicana,17312,1,2.35,40683.200000000004
1991-07-04,3438,tropicana,11964,1,2.62,31345.68
1991-07-11,3438,tropicana,11670,1,2.14,24973.800000000003
1991-07-18,3438,tropicana,9727,1,2.65,25776.55
1991-07-25,3438,tropicana,19266,1,2.68,51632.880000000005
1991-08-01,3438,tropicana,18334,1,1.9,34834.6
1991-08-08,3438,tropicana,17542,1,2.14,37539.880000000005
1991-08-15,3438,tropicana,16833,1,2.37,39894.21
1991-08-22,3438,tropicana,19544,1,2.03,39674.32
1991-08-29,3438,tropicana,14122,1,2.63,37140.86
1991-09-05,3438,tropicana,14223,1,2.05,29157.149999999998
1991-09-12,3438,tropicana,11026,1,2.51,27675.26
1991-09-19,3438,tropicana,19038,1,2.41,45881.58
1991-09-26,3438,tropicana,14264,1,2.59,36943.759999999995
1991-10-03,3438,tropicana,18649,1,1.95,36365.549999999996
1991-10-10,3438,tropicana,17869,1,2.43,43421.670000000006
1991-10-17,3438,tropicana,19862,1,2.62,52038.44
1991-10-24,3438,tropicana,14595,1,2.05,29919.749999999996
1991-10-31,3438,tropicana,17982,1,2.03,36503.46
1991-11-07,3438,tropicana,13989,1,2.26,31615.139999999996
1991-11-14,3438,tropicana,19812,1,2.36,46756.32
1991-11-21,3438,tropicana,19061,1,2.11,40218.71
1991-11-28,3438,tropicana,19239,1,2.67,51368.13
1991-12-05,3438,tropicana,14329,1,2.01,28801.289999999997
1991-12-12,3438,tropicana,12506,1,2.29,28638.74
1991-12-19,3438,tropicana,19630,1,2.33,45737.9
1991-12-26,3438,tropicana,14553,1,2.6,37837.8
1992-01-02,3438,tropicana,10667,1,2.59,27627.53
1992-01-09,3438,tropicana,11777,1,2.18,25673.86
1992-01-16,3438,tropicana,17116,1,2.43,41591.880000000005
1992-01-23,3438,tropicana,17027,1,1.99,33883.73
1992-01-30,3438,tropicana,10975,1,2.65,29083.75
1992-02-06,3438,tropicana,12710,1,2.42,30758.2
1992-02-13,3438,tropicana,15164,1,2.46,37303.44
1992-02-20,3438,tropicana,16961,1,2.67,45285.869999999995
1992-02-27,3438,tropicana,18480,1,2.17,40101.6
1992-03-05,3438,tropicana,13194,1,2.09,27575.46
1992-03-12,3438,tropicana,11100,1,2.68,29748.0
1992-03-19,3438,tropicana,10026,1,2.0,20052.0
1992-03-26,3438,tropicana,14725,1,1.93,28419.25
1992-04-02,3438,tropicana,12568,1,2.22,27900.960000000003
1992-04-09,3438,tropicana,16442,1,2.39,39296.380000000005
1992-04-16,3438,tropicana,9165,1,2.55,23370.75
1992-04-23,3438,tropicana,10089,1,2.45,24718.050000000003
1992-04-30,3438,tropicana,9062,1,1.9,17217.8
1992-05-07,3438,tropicana,15529,1,2.0,31058.0
1992-05-14,3438,tropicana,18761,1,1.91,35833.51
1992-05-21,3438,tropicana,12524,1,2.24,28053.760000000002
1992-05-28,3438,tropicana,17920,1,2.24,40140.8
1992-06-04,3438,tropicana,9202,1,1.99,18311.98
1992-06-11,3438,tropicana,19936,1,2.1,41865.6
1992-06-18,3438,tropicana,9765,1,1.95,19041.75
1992-06-25,3438,tropicana,15446,1,2.08,32127.68
1992-07-02,3438,tropicana,18094,1,2.47,44692.18
1992-07-09,3438,tropicana,13648,1,2.46,33574.08
1992-07-16,3438,tropicana,12859,1,2.34,30090.059999999998
1992-07-23,3438,tropicana,9574,1,2.55,24413.699999999997
1992-07-30,3438,tropicana,18075,1,1.95,35246.25
1992-08-06,3438,tropicana,11196,1,2.05,22951.8
1992-08-13,3438,tropicana,12319,1,2.06,25377.14
1992-08-20,3438,tropicana,14056,1,2.61,36686.159999999996
1992-08-27,3438,tropicana,10916,1,2.59,28272.44
1992-09-03,3438,tropicana,10124,1,2.35,23791.4
1992-09-10,3438,tropicana,14839,1,2.48,36800.72
1992-09-17,3438,tropicana,14143,1,2.38,33660.34
1992-09-24,3438,tropicana,19321,1,2.02,39028.42
1992-10-01,3438,tropicana,12460,1,2.03,25293.8
