WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3448,dominicks,9506,1,2.68,25476.08
1990-06-21,3448,dominicks,9422,1,2.15,20257.3
1990-06-28,3448,dominicks,18319,1,2.42,44331.979999999996
1990-07-05,3448,dominicks,18172,1,2.37,43067.64
1990-07-12,3448,dominicks,17803,1,1.94,34537.82
1990-07-19,3448,dominicks,13757,1,2.21,30402.97
1990-07-26,3448,dominicks,15432,1,2.39,36882.48
1990-08-02,3448,dominicks,16957,1,2.05,34761.85
1990-08-09,3448,dominicks,14635,1,2.36,34538.6
1990-08-16,3448,dominicks,13778,1,1.97,27142.66
1990-08-23,3448,dominicks,11841,1,2.46,29128.86
1990-08-30,3448,dominicks,16944,1,2.36,39987.84
1990-09-06,3448,dominicks,15748,1,1.9,29921.199999999997
1990-09-13,3448,dominicks,14250,1,2.11,30067.5
1990-09-20,3448,dominicks,15813,1,2.35,37160.55
1990-09-27,3448,dominicks,15850,1,2.56,40576.0
1990-10-04,3448,dominicks,13726,1,2.49,34177.740000000005
1990-10-11,3448,dominicks,16300,1,2.33,37979.0
1990-10-18,3448,dominicks,14447,1,2.37,34239.39
1990-10-25,3448,dominicks,10202,1,2.41,24586.82
1990-11-01,3448,dominicks,10185,1,2.4,24444.0
1990-11-08,3448,dominicks,18918,1,2.41,45592.380000000005
1990-11-15,3448,dominicks,17271,1,2.09,36096.39
1990-11-22,3448,dominicks,10377,1,2.21,22933.17
1990-11-29,3448,dominicks,19461,1,2.52,49041.72
1990-12-06,3448,dominicks,17511,1,2.3,40275.299999999996
1990-12-13,3448,dominicks,12912,1,1.93,24920.16
1990-12-20,3448,dominicks,12362,1,2.47,30534.140000000003
1990-12-27,3448,dominicks,15306,1,2.63,40254.78
1991-01-03,3448,dominicks,11076,1,2.24,24810.24
1991-01-10,3448,dominicks,12445,1,2.38,29619.1
1991-01-17,3448,dominicks,11531,1,2.5,28827.5
1991-01-24,3448,dominicks,17837,1,2.1,37457.700000000004
1991-01-31,3448,dominicks,12621,1,2.14,27008.940000000002
1991-02-07,3448,dominicks,16378,1,1.94,31773.32
1991-02-14,3448,dominicks,19153,1,2.53,48457.09
1991-02-21,3448,dominicks,19492,1,2.13,41517.96
1991-02-28,3448,dominicks,19246,1,2.3,44265.799999999996
1991-03-07,3448,dominicks,14873,1,2.21,32869.33
1991-03-14,3448,dominicks,15643,1,1.9,29721.699999999997
1991-03-21,3448,dominicks,12053,1,2.34,28204.019999999997
1991-03-28,3448,dominicks,17056,1,2.5,42640.0
1991-04-04,3448,dominicks,19956,1,2.29,45699.24
1991-04-11,3448,dominicks,9445,1,2.33,22006.850000000002
1991-04-18,3448,dominicks,13385,1,2.06,27573.100000000002
1991-04-25,3448,dominicks,16026,1,1.93,30930.18
1991-05-02,3448,dominicks,11945,1,1.94,23173.3
1991-05-09,3448,dominicks,19568,1,2.08,40701.44
1991-05-16,3448,dominicks,13432,1,2.64,35460.48
1991-05-23,3448,dominicks,12747,1,2.3,29318.1
1991-05-30,3448,dominicks,11821,1,1.92,22696.32
1991-06-06,3448,dominicks,19137,1,2.25,43058.25
1991-06-13,3448,dominicks,15697,1,2.31,36260.07
1991-06-20,3448,dominicks,17052,1,1.97,33592.44
1991-06-27,3448,dominicks,18894,1,1.97,37221.18
1991-07-04,3448,dominicks,9666,1,2.43,23488.38
1991-07-11,3448,dominicks,15840,1,2.34,37065.6
1991-07-18,3448,dominicks,16179,1,2.64,42712.560000000005
1991-07-25,3448,dominicks,10457,1,2.48,25933.36
1991-08-01,3448,dominicks,14350,1,2.17,31139.5
1991-08-08,3448,dominicks,19855,1,2.45,48644.75
1991-08-15,3448,dominicks,12756,1,2.35,29976.600000000002
1991-08-22,3448,dominicks,18065,1,2.38,42994.7
1991-08-29,3448,dominicks,14769,1,2.69,39728.61
