WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2016,tropicana,17161,1,1.95,33463.95
1990-06-21,2016,tropicana,9411,1,2.2,20704.2
1990-06-28,2016,tropicana,18875,1,2.5,47187.5
1990-07-05,2016,tropicana,12263,1,2.17,26610.71
1990-07-12,2016,tropicana,19287,1,2.56,49374.72
1990-07-19,2016,tropicana,19614,1,2.53,49623.42
1990-07-26,2016,tropicana,18639,1,2.31,43056.090000000004
1990-08-02,2016,tropicana,17204,1,2.48,42665.92
1990-08-09,2016,tropicana,14886,1,2.37,35279.82
1990-08-16,2016,tropicana,15154,1,2.63,39855.02
1990-08-23,2016,tropicana,16034,1,2.07,33190.38
1990-08-30,2016,tropicana,13564,1,2.0,27128.0
1990-09-06,2016,tropicana,19417,1,2.0,38834.0
1990-09-13,2016,tropicana,12575,1,1.95,24521.25
1990-09-20,2016,tropicana,18489,1,2.07,38272.229999999996
1990-09-27,2016,tropicana,14130,1,2.16,30520.800000000003
1990-10-04,2016,tropicana,13258,1,2.61,34603.38
1990-10-11,2016,tropicana,17746,1,1.98,35137.08
1990-10-18,2016,tropicana,17425,1,2.16,37638.0
1990-10-25,2016,tropicana,11576,1,2.26,26161.76
1990-11-01,2016,tropicana,11110,1,2.09,23219.899999999998
1990-11-08,2016,tropicana,12851,1,2.2,28272.2
1990-11-15,2016,tropicana,14663,1,2.37,34751.310000000005
1990-11-22,2016,tropicana,12781,1,2.69,34380.89
1990-11-29,2016,tropicana,19936,1,1.96,39074.56
1990-12-06,2016,tropicana,12616,1,2.31,29142.96
1990-12-13,2016,tropicana,19642,1,2.6,51069.200000000004
1990-12-20,2016,tropicana,10501,1,2.35,24677.350000000002
1990-12-27,2016,tropicana,12474,1,2.24,27941.760000000002
1991-01-03,2016,tropicana,13934,1,2.35,32744.9
1991-01-10,2016,tropicana,13240,1,2.45,32438.000000000004
1991-01-17,2016,tropicana,15689,1,2.07,32476.229999999996
1991-01-24,2016,tropicana,18816,1,1.93,36314.88
1991-01-31,2016,tropicana,17679,1,2.02,35711.58
1991-02-07,2016,tropicana,14399,1,2.67,38445.33
1991-02-14,2016,tropicana,16174,1,2.55,41243.7
1991-02-21,2016,tropicana,11733,1,2.52,29567.16
1991-02-28,2016,tropicana,10363,1,2.34,24249.42
1991-03-07,2016,tropicana,12659,1,2.36,29875.239999999998
1991-03-14,2016,tropicana,18505,1,2.03,37565.149999999994
1991-03-21,2016,tropicana,11763,1,2.02,23761.26
1991-03-28,2016,tropicana,10186,1,2.52,25668.72
1991-04-04,2016,tropicana,9162,1,2.26,20706.12
1991-04-11,2016,tropicana,15224,1,2.57,39125.68
1991-04-18,2016,tropicana,17972,1,2.51,45109.719999999994
1991-04-25,2016,tropicana,18628,1,2.21,41167.88
1991-05-02,2016,tropicana,14143,1,2.11,29841.73
1991-05-09,2016,tropicana,14779,1,2.2,32513.800000000003
1991-05-16,2016,tropicana,18258,1,2.05,37428.899999999994
1991-05-23,2016,tropicana,9866,1,2.64,26046.24
1991-05-30,2016,tropicana,9984,1,2.63,26257.92
1991-06-06,2016,tropicana,12068,1,2.45,29566.600000000002
1991-06-13,2016,tropicana,15698,1,2.11,33122.78
1991-06-20,2016,tropicana,10650,1,2.0,21300.0
1991-06-27,2016,tropicana,19306,1,1.99,38418.94
1991-07-04,2016,tropicana,16434,1,2.04,33525.36
1991-07-11,2016,tropicana,17804,1,2.11,37566.439999999995
1991-07-18,2016,tropicana,18441,1,2.42,44627.22
1991-07-25,2016,tropicana,17643,1,2.11,37226.729999999996
1991-08-01,2016,tropicana,16582,1,2.07,34324.74
1991-08-08,2016,tropicana,12404,1,2.1,26048.4
1991-08-15,2016,tropicana,16797,1,2.49,41824.530000000006
1991-08-22,2016,tropicana,17319,1,2.16,37409.04
1991-08-29,2016,tropicana,16427,1,2.49,40903.23
1991-09-05,2016,tropicana,9858,1,2.19,21589.02
1991-09-12,2016,tropicana,10710,1,2.6,27846.0
1991-09-19,2016,tropicana,10968,1,2.44,26761.92
1991-09-26,2016,tropicana,19268,1,2.25,43353.0
1991-10-03,2016,tropicana,9406,1,2.46,23138.76
1991-10-10,2016,tropicana,9382,1,2.55,23924.1
1991-10-17,2016,tropicana,12558,1,2.31,29008.98
1991-10-24,2016,tropicana,11121,1,2.69,29915.489999999998
1991-10-31,2016,tropicana,12094,1,2.67,32290.98
1991-11-07,2016,tropicana,10275,1,2.22,22810.500000000004
1991-11-14,2016,tropicana,11097,1,2.58,28630.260000000002
1991-11-21,2016,tropicana,19895,1,2.59,51528.049999999996
1991-11-28,2016,tropicana,12477,1,1.9,23706.3
1991-12-05,2016,tropicana,11944,1,2.28,27232.319999999996
1991-12-12,2016,tropicana,16090,1,2.55,41029.5
1991-12-19,2016,tropicana,14384,1,2.61,37542.24
1991-12-26,2016,tropicana,16660,1,2.21,36818.6
1992-01-02,2016,tropicana,10954,1,2.66,29137.640000000003
1992-01-09,2016,tropicana,19058,1,2.33,44405.14
1992-01-16,2016,tropicana,19021,1,2.16,41085.36
1992-01-23,2016,tropicana,12757,1,2.38,30361.66
1992-01-30,2016,tropicana,13718,1,2.29,31414.22
1992-02-06,2016,tropicana,12799,1,2.0,25598.0
1992-02-13,2016,tropicana,11095,1,2.21,24519.95
1992-02-20,2016,tropicana,16046,1,2.27,36424.42
1992-02-27,2016,tropicana,18564,1,2.09,38798.759999999995
1992-03-05,2016,tropicana,17495,1,1.9,33240.5
1992-03-12,2016,tropicana,13959,1,1.99,27778.41
1992-03-19,2016,tropicana,15106,1,2.27,34290.62
1992-03-26,2016,tropicana,9503,1,2.34,22237.02
1992-04-02,2016,tropicana,17960,1,2.64,47414.4
1992-04-09,2016,tropicana,12314,1,2.33,28691.620000000003
1992-04-16,2016,tropicana,15726,1,1.92,30193.92
1992-04-23,2016,tropicana,11545,1,2.05,23667.249999999996
1992-04-30,2016,tropicana,19440,1,2.3,44712.0
1992-05-07,2016,tropicana,18737,1,2.11,39535.07
1992-05-14,2016,tropicana,19380,1,2.12,41085.6
1992-05-21,2016,tropicana,11169,1,2.15,24013.35
1992-05-28,2016,tropicana,18397,1,2.28,41945.159999999996
1992-06-04,2016,tropicana,10179,1,2.34,23818.859999999997
1992-06-11,2016,tropicana,15154,1,1.95,29550.3
1992-06-18,2016,tropicana,12495,1,1.99,24865.05
1992-06-25,2016,tropicana,11487,1,2.11,24237.57
1992-07-02,2016,tropicana,16073,1,2.54,40825.42
1992-07-09,2016,tropicana,11520,1,2.56,29491.2
1992-07-16,2016,tropicana,19603,1,2.12,41558.36
1992-07-23,2016,tropicana,14801,1,2.43,35966.43
1992-07-30,2016,tropicana,18345,1,2.06,37790.700000000004
1992-08-06,2016,tropicana,13578,1,2.24,30414.72
1992-08-13,2016,tropicana,9661,1,2.36,22799.96
1992-08-20,2016,tropicana,10045,1,2.17,21797.649999999998
1992-08-27,2016,tropicana,11421,1,2.43,27753.030000000002
1992-09-03,2016,tropicana,9003,1,1.93,17375.79
1992-09-10,2016,tropicana,12786,1,1.97,25188.42
1992-09-17,2016,tropicana,13166,1,2.18,28701.88
1992-09-24,2016,tropicana,18976,1,1.91,36244.159999999996
1992-10-01,2016,tropicana,11606,1,2.68,31104.08
