WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2019,minute.maid,11917,1,2.4,28600.8
1990-06-21,2019,minute.maid,11237,1,1.9,21350.3
1990-06-28,2019,minute.maid,11051,1,2.64,29174.640000000003
1990-07-05,2019,minute.maid,14407,1,2.58,37170.06
1990-07-12,2019,minute.maid,10657,1,2.25,23978.25
1990-07-19,2019,minute.maid,17704,1,2.44,43197.76
1990-07-26,2019,minute.maid,11285,1,1.98,22344.3
1990-08-02,2019,minute.maid,19831,1,2.03,40256.92999999999
1990-08-09,2019,minute.maid,17317,1,2.57,44504.689999999995
1990-08-16,2019,minute.maid,14435,1,2.44,35221.4
1990-08-23,2019,minute.maid,11218,1,2.61,29278.98
1990-08-30,2019,minute.maid,11056,1,2.03,22443.679999999997
1990-09-06,2019,minute.maid,16738,1,2.43,40673.340000000004
1990-09-13,2019,minute.maid,18767,1,2.03,38097.009999999995
1990-09-20,2019,minute.maid,18737,1,2.64,49465.68
1990-09-27,2019,minute.maid,15901,1,1.99,31642.99
1990-10-04,2019,minute.maid,15615,1,1.96,30605.399999999998
1990-10-11,2019,minute.maid,15284,1,2.49,38057.16
1990-10-18,2019,minute.maid,12888,1,2.66,34282.08
1990-10-25,2019,minute.maid,11550,1,2.25,25987.5
1990-11-01,2019,minute.maid,14186,1,2.26,32060.359999999997
1990-11-08,2019,minute.maid,14814,1,1.98,29331.72
1990-11-15,2019,minute.maid,19553,1,2.67,52206.51
1990-11-22,2019,minute.maid,18128,1,2.17,39337.76
1990-11-29,2019,minute.maid,17289,1,2.12,36652.68
1990-12-06,2019,minute.maid,15907,1,2.09,33245.63
1990-12-13,2019,minute.maid,13682,1,2.53,34615.46
1990-12-20,2019,minute.maid,12211,1,2.28,27841.079999999998
1990-12-27,2019,minute.maid,15034,1,2.0,30068.0
1991-01-03,2019,minute.maid,12486,1,1.95,24347.7
1991-01-10,2019,minute.maid,10968,1,1.92,21058.559999999998
1991-01-17,2019,minute.maid,10121,1,2.22,22468.620000000003
1991-01-24,2019,minute.maid,9023,1,2.52,22737.96
1991-01-31,2019,minute.maid,18138,1,1.99,36094.62
1991-02-07,2019,minute.maid,15182,1,2.47,37499.54
1991-02-14,2019,minute.maid,17782,1,2.03,36097.46
1991-02-21,2019,minute.maid,19288,1,2.69,51884.72
1991-02-28,2019,minute.maid,14019,1,2.38,33365.22
1991-03-07,2019,minute.maid,17368,1,2.07,35951.759999999995
1991-03-14,2019,minute.maid,17872,1,2.16,38603.520000000004
1991-03-21,2019,minute.maid,10112,1,2.4,24268.8
1991-03-28,2019,minute.maid,14758,1,2.27,33500.66
1991-04-04,2019,minute.maid,11603,1,2.43,28195.29
1991-04-11,2019,minute.maid,10092,1,1.97,19881.239999999998
1991-04-18,2019,minute.maid,17067,1,2.33,39766.11
1991-04-25,2019,minute.maid,19288,1,2.04,39347.520000000004
1991-05-02,2019,minute.maid,11208,1,2.63,29477.039999999997
1991-05-09,2019,minute.maid,17061,1,2.34,39922.74
1991-05-16,2019,minute.maid,10598,1,2.22,23527.56
1991-05-23,2019,minute.maid,16610,1,2.33,38701.3
1991-05-30,2019,minute.maid,15364,1,2.53,38870.92
1991-06-06,2019,minute.maid,9321,1,2.62,24421.02
