WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3281,tropicana,17989,1,2.3,41374.7
1990-06-21,3281,tropicana,13789,1,2.49,34334.61
1990-06-28,3281,tropicana,9300,1,2.65,24645.0
1990-07-05,3281,tropicana,9602,1,2.56,24581.12
1990-07-12,3281,tropicana,12233,1,2.15,26300.95
1990-07-19,3281,tropicana,12883,1,2.13,27440.789999999997
1990-07-26,3281,tropicana,10727,1,2.67,28641.09
1990-08-02,3281,tropicana,17511,1,2.06,36072.66
1990-08-09,3281,tropicana,16439,1,2.11,34686.29
1990-08-16,3281,tropicana,11582,1,2.57,29765.739999999998
1990-08-23,3281,tropicana,13306,1,2.44,32466.64
1990-08-30,3281,tropicana,18364,1,2.68,49215.520000000004
1990-09-06,3281,tropicana,18052,1,2.44,44046.88
1990-09-13,3281,tropicana,13603,1,2.45,33327.350000000006
1990-09-20,3281,tropicana,9772,1,2.08,20325.760000000002
1990-09-27,3281,tropicana,9187,1,2.21,20303.27
1990-10-04,3281,tropicana,14374,1,1.98,28460.52
1990-10-11,3281,tropicana,14332,1,1.99,28520.68
1990-10-18,3281,tropicana,17789,1,2.04,36289.56
1990-10-25,3281,tropicana,16958,1,2.06,34933.48
1990-11-01,3281,tropicana,10126,1,1.9,19239.399999999998
1990-11-08,3281,tropicana,15185,1,2.25,34166.25
1990-11-15,3281,tropicana,15900,1,2.03,32276.999999999996
1990-11-22,3281,tropicana,11174,1,2.64,29499.36
1990-11-29,3281,tropicana,14822,1,2.31,34238.82
1990-12-06,3281,tropicana,19497,1,2.44,47572.68
1990-12-13,3281,tropicana,10944,1,2.1,22982.4
1990-12-20,3281,tropicana,17709,1,2.0,35418.0
1990-12-27,3281,tropicana,9114,1,2.59,23605.26
1991-01-03,3281,tropicana,10533,1,2.42,25489.86
1991-01-10,3281,tropicana,19456,1,1.94,37744.64
1991-01-17,3281,tropicana,10977,1,2.27,24917.79
1991-01-24,3281,tropicana,14112,1,2.49,35138.880000000005
1991-01-31,3281,tropicana,13572,1,2.21,29994.12
1991-02-07,3281,tropicana,18633,1,2.47,46023.51
1991-02-14,3281,tropicana,15651,1,2.17,33962.67
1991-02-21,3281,tropicana,14601,1,2.53,36940.53
1991-02-28,3281,tropicana,13195,1,2.51,33119.45
1991-03-07,3281,tropicana,19824,1,2.56,50749.44
1991-03-14,3281,tropicana,14955,1,2.35,35144.25
1991-03-21,3281,tropicana,9807,1,2.11,20692.77
1991-03-28,3281,tropicana,18351,1,1.94,35600.94
1991-04-04,3281,tropicana,17265,1,2.33,40227.450000000004
1991-04-11,3281,tropicana,10862,1,2.0,21724.0
1991-04-18,3281,tropicana,17421,1,2.29,39894.090000000004
1991-04-25,3281,tropicana,10761,1,2.02,21737.22
1991-05-02,3281,tropicana,14187,1,2.19,31069.53
1991-05-09,3281,tropicana,16678,1,2.42,40360.76
1991-05-16,3281,tropicana,19609,1,2.42,47453.78
1991-05-23,3281,tropicana,12223,1,2.27,27746.21
1991-05-30,3281,tropicana,15307,1,2.14,32756.980000000003
1991-06-06,3281,tropicana,16593,1,2.44,40486.92
1991-06-13,3281,tropicana,13993,1,1.95,27286.35
1991-06-20,3281,tropicana,19151,1,2.06,39451.06
1991-06-27,3281,tropicana,12537,1,2.44,30590.28
1991-07-04,3281,tropicana,10504,1,2.32,24369.28
1991-07-11,3281,tropicana,19001,1,2.28,43322.28
1991-07-18,3281,tropicana,16305,1,2.3,37501.5
1991-07-25,3281,tropicana,15836,1,2.6,41173.6
1991-08-01,3281,tropicana,17096,1,2.29,39149.840000000004
1991-08-08,3281,tropicana,19977,1,2.12,42351.240000000005
1991-08-15,3281,tropicana,11385,1,2.21,25160.85
1991-08-22,3281,tropicana,19301,1,2.08,40146.08
1991-08-29,3281,tropicana,11832,1,2.6,30763.2
1991-09-05,3281,tropicana,15726,1,2.19,34439.94
1991-09-12,3281,tropicana,15333,1,2.22,34039.26
1991-09-19,3281,tropicana,15121,1,2.56,38709.76
1991-09-26,3281,tropicana,16339,1,1.96,32024.44
1991-10-03,3281,tropicana,15706,1,2.37,37223.22
1991-10-10,3281,tropicana,15438,1,2.16,33346.08
1991-10-17,3281,tropicana,11891,1,2.64,31392.24
1991-10-24,3281,tropicana,13578,1,2.54,34488.12
1991-10-31,3281,tropicana,19902,1,2.28,45376.56
1991-11-07,3281,tropicana,19534,1,2.42,47272.28
1991-11-14,3281,tropicana,13557,1,2.26,30638.819999999996
1991-11-21,3281,tropicana,19558,1,2.42,47330.36
1991-11-28,3281,tropicana,17325,1,2.64,45738.0
1991-12-05,3281,tropicana,18383,1,1.97,36214.51
1991-12-12,3281,tropicana,15090,1,2.46,37121.4
1991-12-19,3281,tropicana,12034,1,2.07,24910.379999999997
1991-12-26,3281,tropicana,15670,1,2.08,32593.600000000002
1992-01-02,3281,tropicana,15259,1,2.19,33417.21
1992-01-09,3281,tropicana,11919,1,2.27,27056.13
1992-01-16,3281,tropicana,14555,1,2.63,38279.65
1992-01-23,3281,tropicana,18433,1,1.95,35944.35
1992-01-30,3281,tropicana,9477,1,2.69,25493.13
1992-02-06,3281,tropicana,18903,1,2.43,45934.29
1992-02-13,3281,tropicana,12494,1,2.29,28611.260000000002
1992-02-20,3281,tropicana,17718,1,2.52,44649.36
1992-02-27,3281,tropicana,13875,1,2.52,34965.0
1992-03-05,3281,tropicana,16828,1,2.66,44762.48
1992-03-12,3281,tropicana,10664,1,2.24,23887.36
1992-03-19,3281,tropicana,14202,1,2.14,30392.280000000002
1992-03-26,3281,tropicana,13734,1,2.35,32274.9
1992-04-02,3281,tropicana,17634,1,2.42,42674.28
1992-04-09,3281,tropicana,16256,1,2.09,33975.04
1992-04-16,3281,tropicana,9976,1,2.55,25438.8
1992-04-23,3281,tropicana,12388,1,2.68,33199.840000000004
1992-04-30,3281,tropicana,15732,1,2.29,36026.28
1992-05-07,3281,tropicana,15951,1,2.68,42748.68
1992-05-14,3281,tropicana,10736,1,2.58,27698.88
1992-05-21,3281,tropicana,9829,1,1.97,19363.13
1992-05-28,3281,tropicana,13445,1,2.08,27965.600000000002
1992-06-04,3281,tropicana,16120,1,2.26,36431.2
1992-06-11,3281,tropicana,15927,1,2.27,36154.29
1992-06-18,3281,tropicana,11838,1,1.91,22610.579999999998
1992-06-25,3281,tropicana,13075,1,2.36,30857.0
1992-07-02,3281,tropicana,14737,1,2.37,34926.69
1992-07-09,3281,tropicana,9646,1,2.01,19388.46
1992-07-16,3281,tropicana,14410,1,2.24,32278.4
1992-07-23,3281,tropicana,10308,1,2.01,20719.079999999998
1992-07-30,3281,tropicana,11070,1,1.98,21918.6
1992-08-06,3281,tropicana,12751,1,2.24,28562.24
1992-08-13,3281,tropicana,11241,1,2.21,24842.61
1992-08-20,3281,tropicana,17597,1,2.34,41176.979999999996
1992-08-27,3281,tropicana,11013,1,1.98,21805.74
1992-09-03,3281,tropicana,11001,1,2.67,29372.67
1992-09-10,3281,tropicana,19357,1,2.26,43746.81999999999
1992-09-17,3281,tropicana,16597,1,2.46,40828.62
1992-09-24,3281,tropicana,19781,1,1.94,38375.14
1992-10-01,3281,tropicana,13515,1,2.41,32571.15
