WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1440,minute.maid,14250,1,2.29,32632.5
1990-06-21,1440,minute.maid,9037,1,1.91,17260.67
1990-06-28,1440,minute.maid,19099,1,2.65,50612.35
1990-07-05,1440,minute.maid,14147,1,1.98,28011.06
1990-07-12,1440,minute.maid,18410,1,2.46,45288.6
1990-07-19,1440,minute.maid,10095,1,2.4,24228.0
1990-07-26,1440,minute.maid,17064,1,2.38,40612.32
1990-08-02,1440,minute.maid,10253,1,2.07,21223.71
1990-08-09,1440,minute.maid,14361,1,2.23,32025.03
1990-08-16,1440,minute.maid,18677,1,1.94,36233.38
1990-08-23,1440,minute.maid,14660,1,2.06,30199.600000000002
1990-08-30,1440,minute.maid,16466,1,2.67,43964.22
1990-09-06,1440,minute.maid,19820,1,2.11,41820.2
1990-09-13,1440,minute.maid,16964,1,2.56,43427.840000000004
1990-09-20,1440,minute.maid,19781,1,2.54,50243.74
1990-09-27,1440,minute.maid,15042,1,2.05,30836.1
1990-10-04,1440,minute.maid,18961,1,2.36,44747.96
1990-10-11,1440,minute.maid,17638,1,2.65,46740.7
1990-10-18,1440,minute.maid,15547,1,2.61,40577.67
1990-10-25,1440,minute.maid,15613,1,2.54,39657.020000000004
1990-11-01,1440,minute.maid,17561,1,2.1,36878.1
1990-11-08,1440,minute.maid,16472,1,2.49,41015.280000000006
1990-11-15,1440,minute.maid,11848,1,2.29,27131.920000000002
1990-11-22,1440,minute.maid,19121,1,1.97,37668.37
1990-11-29,1440,minute.maid,14468,1,2.18,31540.24
1990-12-06,1440,minute.maid,19094,1,2.21,42197.74
1990-12-13,1440,minute.maid,13800,1,2.35,32430.0
1990-12-20,1440,minute.maid,10590,1,1.93,20438.7
1990-12-27,1440,minute.maid,18105,1,2.31,41822.55
1991-01-03,1440,minute.maid,11016,1,2.6,28641.600000000002
1991-01-10,1440,minute.maid,11175,1,2.13,23802.75
1991-01-17,1440,minute.maid,9067,1,2.64,23936.88
1991-01-24,1440,minute.maid,14735,1,2.24,33006.4
1991-01-31,1440,minute.maid,17154,1,1.96,33621.84
1991-02-07,1440,minute.maid,9292,1,2.65,24623.8
1991-02-14,1440,minute.maid,9216,1,2.4,22118.399999999998
1991-02-21,1440,minute.maid,18848,1,2.46,46366.08
1991-02-28,1440,minute.maid,12961,1,2.46,31884.06
1991-03-07,1440,minute.maid,19744,1,2.53,49952.32
1991-03-14,1440,minute.maid,17178,1,1.96,33668.88
1991-03-21,1440,minute.maid,18070,1,2.67,48246.9
1991-03-28,1440,minute.maid,18206,1,2.67,48610.02
1991-04-04,1440,minute.maid,16429,1,2.6,42715.4
1991-04-11,1440,minute.maid,9744,1,2.59,25236.96
1991-04-18,1440,minute.maid,10872,1,2.49,27071.280000000002
1991-04-25,1440,minute.maid,11546,1,2.66,30712.36
1991-05-02,1440,minute.maid,13781,1,2.08,28664.48
1991-05-09,1440,minute.maid,10832,1,2.53,27404.96
1991-05-16,1440,minute.maid,15884,1,2.57,40821.88
1991-05-23,1440,minute.maid,18287,1,2.34,42791.579999999994
1991-05-30,1440,minute.maid,17909,1,2.06,36892.54
1991-06-06,1440,minute.maid,19756,1,1.95,38524.2
1991-06-13,1440,minute.maid,10057,1,2.32,23332.239999999998
1991-06-20,1440,minute.maid,12155,1,2.54,30873.7
