WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1971,dominicks,16743,1,2.16,36164.880000000005
1990-06-21,1971,dominicks,10084,1,2.49,25109.160000000003
1990-06-28,1971,dominicks,11033,1,2.21,24382.93
1990-07-05,1971,dominicks,12512,1,2.21,27651.52
1990-07-12,1971,dominicks,9181,1,2.29,21024.49
1990-07-19,1971,dominicks,14073,1,2.61,36730.53
1990-07-26,1971,dominicks,12443,1,2.25,27996.75
1990-08-02,1971,dominicks,10873,1,2.64,28704.72
1990-08-09,1971,dominicks,13161,1,2.55,33560.549999999996
1990-08-16,1971,dominicks,10893,1,2.09,22766.37
1990-08-23,1971,dominicks,15893,1,1.91,30355.629999999997
1990-08-30,1971,dominicks,11519,1,2.27,26148.13
1990-09-06,1971,dominicks,12187,1,2.05,24983.35
1990-09-13,1971,dominicks,9031,1,2.27,20500.37
1990-09-20,1971,dominicks,10021,1,2.12,21244.52
1990-09-27,1971,dominicks,14579,1,2.47,36010.130000000005
1990-10-04,1971,dominicks,19562,1,2.63,51448.06
1990-10-11,1971,dominicks,18089,1,2.08,37625.12
1990-10-18,1971,dominicks,13693,1,2.27,31083.11
1990-10-25,1971,dominicks,16016,1,2.23,35715.68
1990-11-01,1971,dominicks,13046,1,2.29,29875.34
1990-11-08,1971,dominicks,17575,1,2.14,37610.5
1990-11-15,1971,dominicks,14325,1,2.3,32947.5
1990-11-22,1971,dominicks,19296,1,2.13,41100.479999999996
1990-11-29,1971,dominicks,9041,1,2.1,18986.100000000002
1990-12-06,1971,dominicks,18121,1,2.19,39684.99
1990-12-13,1971,dominicks,18894,1,2.66,50258.04
1990-12-20,1971,dominicks,9733,1,2.06,20049.98
1990-12-27,1971,dominicks,10716,1,2.35,25182.600000000002
1991-01-03,1971,dominicks,9189,1,2.21,20307.69
1991-01-10,1971,dominicks,16123,1,2.31,37244.13
1991-01-17,1971,dominicks,14637,1,2.42,35421.54
1991-01-24,1971,dominicks,18019,1,2.06,37119.14
1991-01-31,1971,dominicks,11675,1,2.27,26502.25
1991-02-07,1971,dominicks,15543,1,2.22,34505.46000000001
1991-02-14,1971,dominicks,19192,1,2.56,49131.520000000004
1991-02-21,1971,dominicks,18222,1,2.17,39541.74
1991-02-28,1971,dominicks,14446,1,1.9,27447.399999999998
1991-03-07,1971,dominicks,11293,1,2.57,29023.01
1991-03-14,1971,dominicks,11493,1,2.27,26089.11
1991-03-21,1971,dominicks,18796,1,2.09,39283.64
1991-03-28,1971,dominicks,18335,1,2.54,46570.9
1991-04-04,1971,dominicks,12767,1,2.64,33704.880000000005
1991-04-11,1971,dominicks,16049,1,1.99,31937.51
1991-04-18,1971,dominicks,11244,1,2.42,27210.48
1991-04-25,1971,dominicks,17602,1,2.25,39604.5
1991-05-02,1971,dominicks,19772,1,2.24,44289.280000000006
1991-05-09,1971,dominicks,14953,1,2.16,32298.480000000003
1991-05-16,1971,dominicks,19225,1,2.29,44025.25
1991-05-23,1971,dominicks,9016,1,1.93,17400.88
1991-05-30,1971,dominicks,9789,1,2.13,20850.57
1991-06-06,1971,dominicks,17476,1,2.35,41068.6
1991-06-13,1971,dominicks,9987,1,2.52,25167.24
1991-06-20,1971,dominicks,9623,1,1.98,19053.54
1991-06-27,1971,dominicks,14624,1,2.12,31002.88
1991-07-04,1971,dominicks,16098,1,2.09,33644.82
1991-07-11,1971,dominicks,12489,1,2.26,28225.139999999996
1991-07-18,1971,dominicks,19633,1,1.94,38088.02
1991-07-25,1971,dominicks,12896,1,2.49,32111.040000000005
1991-08-01,1971,dominicks,15459,1,2.41,37256.19
1991-08-08,1971,dominicks,9115,1,2.64,24063.600000000002
1991-08-15,1971,dominicks,11460,1,2.47,28306.2
1991-08-22,1971,dominicks,13309,1,2.27,30211.43
1991-08-29,1971,dominicks,19102,1,2.36,45080.72
1991-09-05,1971,dominicks,10290,1,2.54,26136.600000000002
1991-09-12,1971,dominicks,13902,1,2.45,34059.9
1991-09-19,1971,dominicks,18132,1,2.43,44060.76
1991-09-26,1971,dominicks,10286,1,1.92,19749.12
1991-10-03,1971,dominicks,13461,1,2.4,32306.399999999998
1991-10-10,1971,dominicks,13245,1,2.68,35496.6
1991-10-17,1971,dominicks,18942,1,2.63,49817.46
1991-10-24,1971,dominicks,19679,1,1.95,38374.049999999996
1991-10-31,1971,dominicks,12170,1,2.69,32737.3
1991-11-07,1971,dominicks,10402,1,1.99,20699.98
1991-11-14,1971,dominicks,11342,1,2.39,27107.38
1991-11-21,1971,dominicks,17560,1,2.12,37227.200000000004
1991-11-28,1971,dominicks,10504,1,2.29,24054.16
1991-12-05,1971,dominicks,10215,1,2.36,24107.399999999998
1991-12-12,1971,dominicks,9414,1,1.98,18639.72
1991-12-19,1971,dominicks,16900,1,2.62,44278.0
