WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2856,dominicks,19557,1,2.64,51630.48
1990-06-21,2856,dominicks,14651,1,2.18,31939.180000000004
1990-06-28,2856,dominicks,15264,1,2.13,32512.32
1990-07-05,2856,dominicks,19999,1,2.29,45797.71
1990-07-12,2856,dominicks,10928,1,1.97,21528.16
1990-07-19,2856,dominicks,14292,1,2.07,29584.44
1990-07-26,2856,dominicks,13420,1,2.65,35563.0
1990-08-02,2856,dominicks,17350,1,2.23,38690.5
1990-08-09,2856,dominicks,10851,1,2.39,25933.890000000003
1990-08-16,2856,dominicks,13353,1,2.23,29777.19
1990-08-23,2856,dominicks,11346,1,1.91,21670.86
1990-08-30,2856,dominicks,18789,1,2.31,43402.590000000004
1990-09-06,2856,dominicks,16127,1,1.91,30802.57
1990-09-13,2856,dominicks,19503,1,2.46,47977.38
1990-09-20,2856,dominicks,9239,1,2.47,22820.33
1990-09-27,2856,dominicks,17362,1,2.17,37675.54
1990-10-04,2856,dominicks,17584,1,2.25,39564.0
1990-10-11,2856,dominicks,16361,1,2.27,37139.47
1990-10-18,2856,dominicks,9973,1,2.11,21043.03
1990-10-25,2856,dominicks,16927,1,2.4,40624.799999999996
1990-11-01,2856,dominicks,10855,1,1.95,21167.25
1990-11-08,2856,dominicks,14392,1,2.48,35692.159999999996
1990-11-15,2856,dominicks,17496,1,1.91,33417.36
1990-11-22,2856,dominicks,17421,1,2.05,35713.049999999996
1990-11-29,2856,dominicks,14760,1,2.08,30700.8
1990-12-06,2856,dominicks,17114,1,2.47,42271.58
1990-12-13,2856,dominicks,15236,1,2.17,33062.119999999995
1990-12-20,2856,dominicks,14209,1,2.14,30407.260000000002
1990-12-27,2856,dominicks,13727,1,2.58,35415.66
1991-01-03,2856,dominicks,16621,1,2.65,44045.65
1991-01-10,2856,dominicks,14500,1,1.91,27695.0
1991-01-17,2856,dominicks,13734,1,2.44,33510.96
1991-01-24,2856,dominicks,17080,1,2.32,39625.6
1991-01-31,2856,dominicks,11448,1,1.98,22667.04
1991-02-07,2856,dominicks,16555,1,2.27,37579.85
1991-02-14,2856,dominicks,12180,1,2.66,32398.800000000003
1991-02-21,2856,dominicks,9560,1,2.28,21796.8
1991-02-28,2856,dominicks,19404,1,2.29,44435.16
1991-03-07,2856,dominicks,12154,1,2.24,27224.960000000003
1991-03-14,2856,dominicks,19410,1,2.46,47748.6
1991-03-21,2856,dominicks,18565,1,2.48,46041.2
1991-03-28,2856,dominicks,11028,1,2.13,23489.64
1991-04-04,2856,dominicks,17196,1,2.18,37487.280000000006
1991-04-11,2856,dominicks,12027,1,2.63,31631.01
1991-04-18,2856,dominicks,15722,1,2.02,31758.44
1991-04-25,2856,dominicks,18063,1,2.18,39377.340000000004
1991-05-02,2856,dominicks,19815,1,2.17,42998.549999999996
1991-05-09,2856,dominicks,9103,1,2.32,21118.96
1991-05-16,2856,dominicks,13254,1,2.0,26508.0
1991-05-23,2856,dominicks,15941,1,2.09,33316.689999999995
1991-05-30,2856,dominicks,18073,1,2.31,41748.63
1991-06-06,2856,dominicks,11908,1,2.63,31318.039999999997
1991-06-13,2856,dominicks,16595,1,2.61,43312.95
1991-06-20,2856,dominicks,11462,1,2.05,23497.1
1991-06-27,2856,dominicks,15692,1,2.11,33110.119999999995
1991-07-04,2856,dominicks,14940,1,2.36,35258.4
1991-07-11,2856,dominicks,10372,1,2.28,23648.159999999996
1991-07-18,2856,dominicks,18078,1,2.55,46098.899999999994
1991-07-25,2856,dominicks,12311,1,2.54,31269.94
1991-08-01,2856,dominicks,16293,1,2.6,42361.8
1991-08-08,2856,dominicks,16562,1,1.9,31467.8
1991-08-15,2856,dominicks,15689,1,1.92,30122.879999999997
1991-08-22,2856,dominicks,12118,1,2.04,24720.72
1991-08-29,2856,dominicks,18587,1,2.58,47954.46
1991-09-05,2856,dominicks,9940,1,2.58,25645.2
1991-09-12,2856,dominicks,17794,1,2.12,37723.28
1991-09-19,2856,dominicks,17495,1,2.68,46886.600000000006
1991-09-26,2856,dominicks,10545,1,2.64,27838.800000000003
1991-10-03,2856,dominicks,18119,1,2.38,43123.22
1991-10-10,2856,dominicks,19970,1,1.93,38542.1
1991-10-17,2856,dominicks,18657,1,2.25,41978.25
1991-10-24,2856,dominicks,15917,1,2.53,40270.009999999995
1991-10-31,2856,dominicks,15804,1,2.16,34136.64
1991-11-07,2856,dominicks,17065,1,2.41,41126.65
1991-11-14,2856,dominicks,15088,1,2.48,37418.24
1991-11-21,2856,dominicks,10317,1,2.15,22181.55
1991-11-28,2856,dominicks,14701,1,2.17,31901.17
1991-12-05,2856,dominicks,16222,1,2.26,36661.719999999994
1991-12-12,2856,dominicks,12026,1,2.36,28381.359999999997
1991-12-19,2856,dominicks,13506,1,1.95,26336.7
1991-12-26,2856,dominicks,17877,1,2.44,43619.88
1992-01-02,2856,dominicks,14464,1,2.14,30952.960000000003
1992-01-09,2856,dominicks,14403,1,2.64,38023.92
1992-01-16,2856,dominicks,9144,1,2.61,23865.84
1992-01-23,2856,dominicks,17826,1,1.92,34225.92
1992-01-30,2856,dominicks,9987,1,2.58,25766.46
1992-02-06,2856,dominicks,9449,1,2.29,21638.21
1992-02-13,2856,dominicks,15918,1,2.06,32791.08
1992-02-20,2856,dominicks,15474,1,2.0,30948.0
1992-02-27,2856,dominicks,12336,1,2.34,28866.239999999998
1992-03-05,2856,dominicks,12664,1,2.45,31026.800000000003
1992-03-12,2856,dominicks,13278,1,2.55,33858.899999999994
1992-03-19,2856,dominicks,14551,1,2.59,37687.09
1992-03-26,2856,dominicks,14077,1,2.31,32517.87
1992-04-02,2856,dominicks,14714,1,2.26,33253.64
1992-04-09,2856,dominicks,15735,1,1.97,30997.95
1992-04-16,2856,dominicks,17806,1,2.66,47363.96
1992-04-23,2856,dominicks,9741,1,2.33,22696.530000000002
1992-04-30,2856,dominicks,14298,1,2.21,31598.579999999998
1992-05-07,2856,dominicks,18437,1,2.6,47936.200000000004
1992-05-14,2856,dominicks,16037,1,2.17,34800.29
1992-05-21,2856,dominicks,18261,1,2.29,41817.69
1992-05-28,2856,dominicks,12005,1,2.61,31333.05
1992-06-04,2856,dominicks,12656,1,1.95,24679.2
1992-06-11,2856,dominicks,12733,1,2.32,29540.559999999998
1992-06-18,2856,dominicks,16007,1,2.54,40657.78
1992-06-25,2856,dominicks,14928,1,2.22,33140.16
1992-07-02,2856,dominicks,17753,1,2.67,47400.51
1992-07-09,2856,dominicks,13415,1,2.05,27500.749999999996
1992-07-16,2856,dominicks,10548,1,2.17,22889.16
1992-07-23,2856,dominicks,12330,1,2.15,26509.5
1992-07-30,2856,dominicks,9153,1,2.66,24346.98
1992-08-06,2856,dominicks,17716,1,2.35,41632.6
1992-08-13,2856,dominicks,18200,1,2.34,42588.0
1992-08-20,2856,dominicks,10223,1,2.62,26784.260000000002
1992-08-27,2856,dominicks,17852,1,2.38,42487.759999999995
1992-09-03,2856,dominicks,11715,1,2.32,27178.8
1992-09-10,2856,dominicks,11534,1,1.9,21914.6
1992-09-17,2856,dominicks,14676,1,2.59,38010.84
1992-09-24,2856,dominicks,16494,1,2.49,41070.060000000005
1992-10-01,2856,dominicks,15921,1,2.06,32797.26
