WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2682,tropicana,17041,1,2.08,35445.28
1990-06-21,2682,tropicana,12190,1,2.69,32791.1
1990-06-28,2682,tropicana,14055,1,2.37,33310.35
1990-07-05,2682,tropicana,9251,1,1.93,17854.43
1990-07-12,2682,tropicana,12763,1,2.59,33056.17
1990-07-19,2682,tropicana,12839,1,2.66,34151.740000000005
1990-07-26,2682,tropicana,18178,1,2.14,38900.920000000006
1990-08-02,2682,tropicana,9727,1,1.98,19259.46
1990-08-09,2682,tropicana,10648,1,2.46,26194.079999999998
1990-08-16,2682,tropicana,18125,1,2.26,40962.49999999999
1990-08-23,2682,tropicana,11111,1,1.97,21888.67
1990-08-30,2682,tropicana,10696,1,2.26,24172.96
1990-09-06,2682,tropicana,18112,1,2.22,40208.64000000001
1990-09-13,2682,tropicana,18570,1,2.29,42525.3
1990-09-20,2682,tropicana,11448,1,1.9,21751.2
1990-09-27,2682,tropicana,14379,1,2.52,36235.08
1990-10-04,2682,tropicana,16621,1,2.63,43713.229999999996
1990-10-11,2682,tropicana,19397,1,2.43,47134.71000000001
1990-10-18,2682,tropicana,16637,1,2.46,40927.02
1990-10-25,2682,tropicana,14123,1,2.08,29375.84
1990-11-01,2682,tropicana,14690,1,2.49,36578.100000000006
1990-11-08,2682,tropicana,18692,1,2.32,43365.439999999995
1990-11-15,2682,tropicana,19813,1,2.45,48541.850000000006
1990-11-22,2682,tropicana,14640,1,2.1,30744.0
1990-11-29,2682,tropicana,14271,1,2.57,36676.47
1990-12-06,2682,tropicana,13315,1,2.69,35817.35
1990-12-13,2682,tropicana,19326,1,2.04,39425.04
1990-12-20,2682,tropicana,17436,1,2.46,42892.56
1990-12-27,2682,tropicana,17367,1,2.45,42549.15
1991-01-03,2682,tropicana,11093,1,2.14,23739.02
1991-01-10,2682,tropicana,16613,1,2.22,36880.86
1991-01-17,2682,tropicana,16199,1,2.63,42603.369999999995
1991-01-24,2682,tropicana,18486,1,2.38,43996.68
1991-01-31,2682,tropicana,13009,1,2.5,32522.5
1991-02-07,2682,tropicana,11131,1,1.94,21594.14
1991-02-14,2682,tropicana,14380,1,2.26,32498.799999999996
1991-02-21,2682,tropicana,9468,1,2.54,24048.72
1991-02-28,2682,tropicana,19564,1,2.57,50279.479999999996
1991-03-07,2682,tropicana,17740,1,2.64,46833.600000000006
1991-03-14,2682,tropicana,19298,1,2.1,40525.8
1991-03-21,2682,tropicana,9350,1,2.57,24029.5
1991-03-28,2682,tropicana,9505,1,2.32,22051.6
1991-04-04,2682,tropicana,17630,1,1.92,33849.6
1991-04-11,2682,tropicana,12658,1,2.67,33796.86
1991-04-18,2682,tropicana,19941,1,2.1,41876.1
1991-04-25,2682,tropicana,10306,1,2.22,22879.320000000003
1991-05-02,2682,tropicana,16753,1,1.94,32500.82
1991-05-09,2682,tropicana,15952,1,2.57,40996.64
1991-05-16,2682,tropicana,16112,1,2.17,34963.04
1991-05-23,2682,tropicana,19252,1,2.25,43317.0
1991-05-30,2682,tropicana,19320,1,2.22,42890.4
1991-06-06,2682,tropicana,12252,1,1.95,23891.399999999998
1991-06-13,2682,tropicana,10182,1,1.98,20160.36
1991-06-20,2682,tropicana,19859,1,2.6,51633.4
1991-06-27,2682,tropicana,17442,1,2.19,38197.979999999996
1991-07-04,2682,tropicana,15512,1,2.55,39555.6
1991-07-11,2682,tropicana,17405,1,2.13,37072.65
1991-07-18,2682,tropicana,15335,1,2.59,39717.65
1991-07-25,2682,tropicana,9910,1,2.02,20018.2
1991-08-01,2682,tropicana,11406,1,2.17,24751.02
1991-08-08,2682,tropicana,13019,1,2.5,32547.5
