WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2168,dominicks,14810,1,2.38,35247.799999999996
1990-06-21,2168,dominicks,13981,1,2.22,31037.820000000003
1990-06-28,2168,dominicks,16650,1,1.99,33133.5
1990-07-05,2168,dominicks,9559,1,2.5,23897.5
1990-07-12,2168,dominicks,9693,1,2.61,25298.73
1990-07-19,2168,dominicks,12343,1,2.25,27771.75
1990-07-26,2168,dominicks,18298,1,2.31,42268.38
1990-08-02,2168,dominicks,16409,1,2.52,41350.68
1990-08-09,2168,dominicks,10037,1,2.1,21077.7
1990-08-16,2168,dominicks,11181,1,2.0,22362.0
1990-08-23,2168,dominicks,13337,1,2.44,32542.28
1990-08-30,2168,dominicks,10415,1,2.09,21767.35
1990-09-06,2168,dominicks,9112,1,2.35,21413.2
1990-09-13,2168,dominicks,18981,1,2.38,45174.78
1990-09-20,2168,dominicks,19475,1,2.0,38950.0
1990-09-27,2168,dominicks,19895,1,2.63,52323.85
1990-10-04,2168,dominicks,11485,1,2.28,26185.8
1990-10-11,2168,dominicks,11860,1,2.38,28226.8
1990-10-18,2168,dominicks,16873,1,2.5,42182.5
1990-10-25,2168,dominicks,15878,1,2.38,37789.64
1990-11-01,2168,dominicks,17448,1,2.42,42224.159999999996
1990-11-08,2168,dominicks,19765,1,2.26,44668.899999999994
1990-11-15,2168,dominicks,19735,1,2.13,42035.549999999996
1990-11-22,2168,dominicks,17644,1,2.39,42169.16
1990-11-29,2168,dominicks,19197,1,2.07,39737.78999999999
1990-12-06,2168,dominicks,13858,1,2.34,32427.719999999998
1990-12-13,2168,dominicks,11581,1,2.38,27562.78
1990-12-20,2168,dominicks,12183,1,1.97,24000.51
1990-12-27,2168,dominicks,19701,1,2.33,45903.33
1991-01-03,2168,dominicks,15539,1,2.22,34496.58
1991-01-10,2168,dominicks,13734,1,1.98,27193.32
1991-01-17,2168,dominicks,15417,1,2.06,31759.02
1991-01-24,2168,dominicks,10094,1,2.25,22711.5
1991-01-31,2168,dominicks,10404,1,2.14,22264.56
1991-02-07,2168,dominicks,16573,1,2.25,37289.25
1991-02-14,2168,dominicks,16945,1,1.95,33042.75
1991-02-21,2168,dominicks,16569,1,2.01,33303.689999999995
1991-02-28,2168,dominicks,11891,1,2.35,27943.850000000002
1991-03-07,2168,dominicks,16578,1,2.19,36305.82
1991-03-14,2168,dominicks,12959,1,2.54,32915.86
1991-03-21,2168,dominicks,19202,1,2.33,44740.66
1991-03-28,2168,dominicks,18529,1,2.01,37243.28999999999
1991-04-04,2168,dominicks,16173,1,2.43,39300.39
1991-04-11,2168,dominicks,14346,1,2.31,33139.26
1991-04-18,2168,dominicks,12765,1,1.95,24891.75
1991-04-25,2168,dominicks,14603,1,2.42,35339.26
1991-05-02,2168,dominicks,19851,1,2.28,45260.28
1991-05-09,2168,dominicks,16382,1,2.67,43739.94
1991-05-16,2168,dominicks,12250,1,2.27,27807.5
1991-05-23,2168,dominicks,19752,1,2.41,47602.32
1991-05-30,2168,dominicks,16843,1,2.15,36212.45
1991-06-06,2168,dominicks,17682,1,2.21,39077.22
1991-06-13,2168,dominicks,16444,1,2.33,38314.520000000004
1991-06-20,2168,dominicks,14689,1,2.29,33637.81
1991-06-27,2168,dominicks,13726,1,2.08,28550.08
1991-07-04,2168,dominicks,11724,1,2.22,26027.280000000002
1991-07-11,2168,dominicks,14281,1,2.43,34702.83
1991-07-18,2168,dominicks,19879,1,2.12,42143.48
1991-07-25,2168,dominicks,12231,1,2.52,30822.12
1991-08-01,2168,dominicks,19995,1,2.18,43589.100000000006
1991-08-08,2168,dominicks,13001,1,2.05,26652.05
1991-08-15,2168,dominicks,18376,1,2.26,41529.759999999995
1991-08-22,2168,dominicks,16547,1,2.3,38058.1
1991-08-29,2168,dominicks,14043,1,2.59,36371.369999999995
1991-09-05,2168,dominicks,10347,1,2.6,26902.2
1991-09-12,2168,dominicks,13214,1,2.65,35017.1
1991-09-19,2168,dominicks,10646,1,2.16,22995.36
1991-09-26,2168,dominicks,18467,1,2.1,38780.700000000004
1991-10-03,2168,dominicks,9893,1,2.05,20280.649999999998
1991-10-10,2168,dominicks,17791,1,1.96,34870.36
1991-10-17,2168,dominicks,11167,1,2.12,23674.04
1991-10-24,2168,dominicks,13515,1,2.07,27976.05
1991-10-31,2168,dominicks,13120,1,2.11,27683.199999999997
1991-11-07,2168,dominicks,16748,1,2.38,39860.24
1991-11-14,2168,dominicks,15952,1,2.17,34615.84
1991-11-21,2168,dominicks,18689,1,2.28,42610.92
1991-11-28,2168,dominicks,16850,1,2.56,43136.0
1991-12-05,2168,dominicks,15678,1,2.68,42017.04
1991-12-12,2168,dominicks,17826,1,2.08,37078.08
1991-12-19,2168,dominicks,10791,1,2.51,27085.409999999996
1991-12-26,2168,dominicks,12085,1,2.0,24170.0
1992-01-02,2168,dominicks,15259,1,2.32,35400.88
1992-01-09,2168,dominicks,15405,1,2.3,35431.5
1992-01-16,2168,dominicks,16521,1,2.44,40311.24
1992-01-23,2168,dominicks,15035,1,2.22,33377.700000000004
1992-01-30,2168,dominicks,10825,1,2.48,26846.0
1992-02-06,2168,dominicks,10515,1,2.27,23869.05
1992-02-13,2168,dominicks,15963,1,2.08,33203.04
1992-02-20,2168,dominicks,13839,1,2.27,31414.53
1992-02-27,2168,dominicks,16763,1,2.49,41739.87
1992-03-05,2168,dominicks,15085,1,2.51,37863.35
1992-03-12,2168,dominicks,15444,1,2.23,34440.12
1992-03-19,2168,dominicks,9662,1,2.06,19903.72
1992-03-26,2168,dominicks,10898,1,2.09,22776.82
1992-04-02,2168,dominicks,10068,1,2.07,20840.76
1992-04-09,2168,dominicks,18023,1,2.09,37668.07
1992-04-16,2168,dominicks,10198,1,2.54,25902.920000000002
1992-04-23,2168,dominicks,18988,1,2.62,49748.560000000005
1992-04-30,2168,dominicks,15106,1,1.9,28701.399999999998
1992-05-07,2168,dominicks,15121,1,2.08,31451.68
1992-05-14,2168,dominicks,9575,1,2.5,23937.5
1992-05-21,2168,dominicks,9578,1,2.32,22220.96
1992-05-28,2168,dominicks,14530,1,2.37,34436.1
1992-06-04,2168,dominicks,12447,1,2.6,32362.2
1992-06-11,2168,dominicks,9865,1,1.93,19039.45
1992-06-18,2168,dominicks,14683,1,2.68,39350.44
1992-06-25,2168,dominicks,15485,1,2.6,40261.0
1992-07-02,2168,dominicks,19772,1,2.36,46661.92
