WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1796,dominicks,13550,1,2.63,35636.5
1990-06-21,1796,dominicks,11302,1,2.49,28141.980000000003
1990-06-28,1796,dominicks,10026,1,2.6,26067.600000000002
1990-07-05,1796,dominicks,10320,1,2.51,25903.199999999997
1990-07-12,1796,dominicks,9988,1,1.9,18977.2
1990-07-19,1796,dominicks,14769,1,2.27,33525.63
1990-07-26,1796,dominicks,9240,1,2.54,23469.6
1990-08-02,1796,dominicks,10909,1,2.69,29345.21
1990-08-09,1796,dominicks,17263,1,2.0,34526.0
1990-08-16,1796,dominicks,19514,1,2.63,51321.82
1990-08-23,1796,dominicks,19534,1,2.4,46881.6
1990-08-30,1796,dominicks,19908,1,2.24,44593.920000000006
1990-09-06,1796,dominicks,12105,1,2.68,32441.4
1990-09-13,1796,dominicks,11509,1,2.63,30268.67
1990-09-20,1796,dominicks,13262,1,2.63,34879.06
1990-09-27,1796,dominicks,10314,1,2.5,25785.0
1990-10-04,1796,dominicks,19730,1,2.59,51100.7
1990-10-11,1796,dominicks,12284,1,2.3,28253.199999999997
1990-10-18,1796,dominicks,9782,1,2.43,23770.260000000002
1990-10-25,1796,dominicks,19156,1,1.91,36587.96
1990-11-01,1796,dominicks,9316,1,2.38,22172.079999999998
1990-11-08,1796,dominicks,19886,1,1.93,38379.979999999996
1990-11-15,1796,dominicks,10057,1,1.99,20013.43
1990-11-22,1796,dominicks,12299,1,2.69,33084.31
1990-11-29,1796,dominicks,13733,1,2.18,29937.940000000002
1990-12-06,1796,dominicks,15648,1,2.26,35364.479999999996
1990-12-13,1796,dominicks,16281,1,2.15,35004.15
1990-12-20,1796,dominicks,14912,1,2.02,30122.24
1990-12-27,1796,dominicks,15520,1,2.21,34299.2
1991-01-03,1796,dominicks,12693,1,1.94,24624.42
1991-01-10,1796,dominicks,13945,1,2.26,31515.699999999997
1991-01-17,1796,dominicks,19489,1,2.63,51256.07
1991-01-24,1796,dominicks,14571,1,2.64,38467.44
1991-01-31,1796,dominicks,11405,1,2.43,27714.15
1991-02-07,1796,dominicks,17502,1,2.66,46555.32
1991-02-14,1796,dominicks,17531,1,2.25,39444.75
1991-02-21,1796,dominicks,14988,1,2.16,32374.08
1991-02-28,1796,dominicks,15950,1,2.21,35249.5
1991-03-07,1796,dominicks,12480,1,2.45,30576.000000000004
1991-03-14,1796,dominicks,14981,1,2.65,39699.65
1991-03-21,1796,dominicks,16536,1,2.04,33733.44
1991-03-28,1796,dominicks,12882,1,2.03,26150.46
1991-04-04,1796,dominicks,12335,1,2.52,31084.2
1991-04-11,1796,dominicks,16370,1,2.23,36505.1
1991-04-18,1796,dominicks,19284,1,2.41,46474.44
1991-04-25,1796,dominicks,10208,1,2.39,24397.120000000003
1991-05-02,1796,dominicks,10192,1,2.44,24868.48
1991-05-09,1796,dominicks,18163,1,2.48,45044.24
1991-05-16,1796,dominicks,19597,1,2.65,51932.049999999996
1991-05-23,1796,dominicks,16403,1,2.6,42647.8
1991-05-30,1796,dominicks,17367,1,2.64,45848.880000000005
1991-06-06,1796,dominicks,19018,1,2.16,41078.880000000005
1991-06-13,1796,dominicks,14092,1,2.43,34243.560000000005
1991-06-20,1796,dominicks,17382,1,1.93,33547.26
1991-06-27,1796,dominicks,14035,1,1.95,27368.25
1991-07-04,1796,dominicks,12254,1,2.37,29041.98
1991-07-11,1796,dominicks,12561,1,2.56,32156.16
1991-07-18,1796,dominicks,12514,1,1.97,24652.579999999998
1991-07-25,1796,dominicks,13787,1,2.27,31296.49
1991-08-01,1796,dominicks,12878,1,2.42,31164.76
1991-08-08,1796,dominicks,14962,1,2.14,32018.68
1991-08-15,1796,dominicks,10154,1,2.47,25080.38
1991-08-22,1796,dominicks,9088,1,2.62,23810.56
1991-08-29,1796,dominicks,9990,1,2.04,20379.6
1991-09-05,1796,dominicks,15890,1,2.03,32256.699999999997
1991-09-12,1796,dominicks,13521,1,2.55,34478.549999999996
1991-09-19,1796,dominicks,16610,1,2.24,37206.4
1991-09-26,1796,dominicks,10858,1,2.49,27036.420000000002
1991-10-03,1796,dominicks,12229,1,2.08,25436.32
1991-10-10,1796,dominicks,14281,1,2.56,36559.36
1991-10-17,1796,dominicks,15648,1,2.01,31452.479999999996
1991-10-24,1796,dominicks,12506,1,2.19,27388.14
1991-10-31,1796,dominicks,19526,1,2.35,45886.1
1991-11-07,1796,dominicks,9603,1,2.37,22759.11
1991-11-14,1796,dominicks,12294,1,1.94,23850.36
1991-11-21,1796,dominicks,19864,1,2.19,43502.159999999996
1991-11-28,1796,dominicks,18188,1,2.38,43287.439999999995
1991-12-05,1796,dominicks,18753,1,2.33,43694.49
1991-12-12,1796,dominicks,12436,1,2.3,28602.8
1991-12-19,1796,dominicks,17588,1,2.25,39573.0
1991-12-26,1796,dominicks,19701,1,1.92,37825.92
1992-01-02,1796,dominicks,16865,1,2.06,34741.9
1992-01-09,1796,dominicks,17772,1,1.95,34655.4
1992-01-16,1796,dominicks,15556,1,2.04,31734.24
1992-01-23,1796,dominicks,12261,1,2.62,32123.82
1992-01-30,1796,dominicks,15279,1,1.91,29182.89
1992-02-06,1796,dominicks,11527,1,2.23,25705.21
1992-02-13,1796,dominicks,12865,1,1.96,25215.399999999998
1992-02-20,1796,dominicks,16658,1,1.9,31650.199999999997
1992-02-27,1796,dominicks,12100,1,2.67,32307.0
1992-03-05,1796,dominicks,17194,1,1.97,33872.18
1992-03-12,1796,dominicks,10683,1,2.09,22327.469999999998
1992-03-19,1796,dominicks,19825,1,2.44,48373.0
1992-03-26,1796,dominicks,15116,1,1.92,29022.719999999998
1992-04-02,1796,dominicks,9587,1,2.09,20036.829999999998
1992-04-09,1796,dominicks,19728,1,1.91,37680.479999999996
1992-04-16,1796,dominicks,15104,1,2.09,31567.359999999997
1992-04-23,1796,dominicks,11602,1,2.2,25524.4
1992-04-30,1796,dominicks,14972,1,2.12,31740.640000000003
1992-05-07,1796,dominicks,13433,1,2.51,33716.829999999994
1992-05-14,1796,dominicks,11406,1,2.04,23268.24
1992-05-21,1796,dominicks,13172,1,2.17,28583.239999999998
1992-05-28,1796,dominicks,10574,1,2.64,27915.36
1992-06-04,1796,dominicks,10363,1,2.16,22384.08
1992-06-11,1796,dominicks,17943,1,2.18,39115.740000000005
1992-06-18,1796,dominicks,19285,1,2.48,47826.8
1992-06-25,1796,dominicks,18666,1,1.94,36212.04
1992-07-02,1796,dominicks,11378,1,1.95,22187.1
1992-07-09,1796,dominicks,13802,1,2.12,29260.24
1992-07-16,1796,dominicks,10431,1,2.46,25660.26
1992-07-23,1796,dominicks,16888,1,2.38,40193.439999999995
1992-07-30,1796,dominicks,14845,1,2.53,37557.85
1992-08-06,1796,dominicks,19877,1,2.52,50090.04
1992-08-13,1796,dominicks,11741,1,2.31,27121.71
1992-08-20,1796,dominicks,9700,1,2.32,22504.0
1992-08-27,1796,dominicks,16619,1,2.41,40051.79
1992-09-03,1796,dominicks,14722,1,2.62,38571.64
1992-09-10,1796,dominicks,10544,1,2.09,22036.96
1992-09-17,1796,dominicks,13737,1,2.54,34891.98
1992-09-24,1796,dominicks,9130,1,2.23,20359.9
1992-10-01,1796,dominicks,11582,1,2.33,26986.06
