WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3204,tropicana,13948,1,2.68,37380.64
1990-06-21,3204,tropicana,13727,1,2.37,32532.99
1990-06-28,3204,tropicana,18347,1,2.04,37427.88
1990-07-05,3204,tropicana,11787,1,2.64,31117.68
1990-07-12,3204,tropicana,17881,1,2.67,47742.27
1990-07-19,3204,tropicana,9611,1,1.96,18837.56
1990-07-26,3204,tropicana,13852,1,2.14,29643.280000000002
1990-08-02,3204,tropicana,15748,1,2.42,38110.159999999996
1990-08-09,3204,tropicana,17719,1,1.92,34020.479999999996
1990-08-16,3204,tropicana,14451,1,2.34,33815.34
1990-08-23,3204,tropicana,11384,1,2.61,29712.239999999998
1990-08-30,3204,tropicana,12238,1,2.57,31451.66
1990-09-06,3204,tropicana,14313,1,2.39,34208.07
1990-09-13,3204,tropicana,18340,1,2.15,39431.0
1990-09-20,3204,tropicana,12806,1,2.51,32143.059999999998
1990-09-27,3204,tropicana,12865,1,1.91,24572.149999999998
1990-10-04,3204,tropicana,16655,1,2.44,40638.2
1990-10-11,3204,tropicana,18562,1,2.11,39165.82
1990-10-18,3204,tropicana,14376,1,2.64,37952.64
1990-10-25,3204,tropicana,13564,1,2.11,28620.039999999997
1990-11-01,3204,tropicana,19127,1,2.21,42270.67
1990-11-08,3204,tropicana,9148,1,2.12,19393.760000000002
1990-11-15,3204,tropicana,14889,1,2.69,40051.409999999996
1990-11-22,3204,tropicana,11993,1,2.39,28663.27
1990-11-29,3204,tropicana,14897,1,1.91,28453.27
1990-12-06,3204,tropicana,11380,1,2.33,26515.4
1990-12-13,3204,tropicana,12081,1,2.35,28390.350000000002
1990-12-20,3204,tropicana,11980,1,1.9,22762.0
1990-12-27,3204,tropicana,11175,1,2.04,22797.0
1991-01-03,3204,tropicana,9448,1,2.57,24281.359999999997
1991-01-10,3204,tropicana,11085,1,2.6,28821.0
1991-01-17,3204,tropicana,9478,1,2.5,23695.0
1991-01-24,3204,tropicana,10327,1,2.1,21686.7
1991-01-31,3204,tropicana,13147,1,2.33,30632.510000000002
1991-02-07,3204,tropicana,16499,1,2.04,33657.96
1991-02-14,3204,tropicana,12578,1,2.18,27420.04
1991-02-21,3204,tropicana,12375,1,2.15,26606.25
1991-02-28,3204,tropicana,19204,1,2.22,42632.880000000005
1991-03-07,3204,tropicana,18044,1,2.58,46553.520000000004
1991-03-14,3204,tropicana,16300,1,1.98,32274.0
1991-03-21,3204,tropicana,9878,1,1.96,19360.88
1991-03-28,3204,tropicana,19694,1,2.23,43917.62
1991-04-04,3204,tropicana,16893,1,1.96,33110.28
1991-04-11,3204,tropicana,9601,1,2.2,21122.2
1991-04-18,3204,tropicana,11622,1,2.33,27079.260000000002
1991-04-25,3204,tropicana,18422,1,2.62,48265.64
1991-05-02,3204,tropicana,18051,1,2.39,43141.89
1991-05-09,3204,tropicana,18626,1,2.29,42653.54
1991-05-16,3204,tropicana,9905,1,2.39,23672.95
1991-05-23,3204,tropicana,12011,1,2.61,31348.71
1991-05-30,3204,tropicana,12116,1,2.5,30290.0
