WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2826,dominicks,10820,1,1.9,20558.0
1990-06-21,2826,dominicks,16181,1,2.32,37539.92
1990-06-28,2826,dominicks,11376,1,2.09,23775.84
1990-07-05,2826,dominicks,15991,1,2.69,43015.79
1990-07-12,2826,dominicks,9083,1,1.97,17893.51
1990-07-19,2826,dominicks,10246,1,2.09,21414.14
1990-07-26,2826,dominicks,13116,1,2.44,32003.04
1990-08-02,2826,dominicks,13950,1,2.23,31108.5
1990-08-09,2826,dominicks,14033,1,2.63,36906.79
1990-08-16,2826,dominicks,12815,1,2.36,30243.399999999998
1990-08-23,2826,dominicks,15725,1,2.33,36639.25
1990-08-30,2826,dominicks,15876,1,2.02,32069.52
1990-09-06,2826,dominicks,11634,1,2.11,24547.739999999998
1990-09-13,2826,dominicks,17393,1,2.42,42091.06
1990-09-20,2826,dominicks,12099,1,2.1,25407.9
1990-09-27,2826,dominicks,13937,1,2.38,33170.06
1990-10-04,2826,dominicks,16024,1,2.64,42303.36
1990-10-11,2826,dominicks,16204,1,2.12,34352.48
1990-10-18,2826,dominicks,16603,1,2.22,36858.66
1990-10-25,2826,dominicks,13785,1,1.98,27294.3
1990-11-01,2826,dominicks,19298,1,2.33,44964.340000000004
1990-11-08,2826,dominicks,17116,1,2.51,42961.159999999996
1990-11-15,2826,dominicks,14221,1,2.09,29721.89
1990-11-22,2826,dominicks,14632,1,2.66,38921.12
1990-11-29,2826,dominicks,11952,1,2.51,29999.519999999997
1990-12-06,2826,dominicks,15209,1,2.34,35589.06
1990-12-13,2826,dominicks,14703,1,1.91,28082.73
1990-12-20,2826,dominicks,10650,1,1.93,20554.5
1990-12-27,2826,dominicks,18534,1,1.98,36697.32
1991-01-03,2826,dominicks,12021,1,2.69,32336.489999999998
1991-01-10,2826,dominicks,11499,1,2.25,25872.75
1991-01-17,2826,dominicks,13427,1,2.65,35581.549999999996
1991-01-24,2826,dominicks,11359,1,2.14,24308.260000000002
1991-01-31,2826,dominicks,19516,1,2.42,47228.72
1991-02-07,2826,dominicks,19196,1,2.06,39543.76
1991-02-14,2826,dominicks,11615,1,2.05,23810.749999999996
1991-02-21,2826,dominicks,16655,1,2.01,33476.549999999996
1991-02-28,2826,dominicks,17107,1,2.57,43964.99
1991-03-07,2826,dominicks,11731,1,2.35,27567.850000000002
1991-03-14,2826,dominicks,14083,1,2.09,29433.469999999998
1991-03-21,2826,dominicks,13317,1,2.6,34624.200000000004
1991-03-28,2826,dominicks,16334,1,2.16,35281.44
1991-04-04,2826,dominicks,15512,1,2.53,39245.36
1991-04-11,2826,dominicks,9736,1,2.3,22392.8
1991-04-18,2826,dominicks,14513,1,2.59,37588.67
1991-04-25,2826,dominicks,11147,1,2.68,29873.960000000003
1991-05-02,2826,dominicks,12256,1,2.2,26963.2
1991-05-09,2826,dominicks,11280,1,2.63,29666.399999999998
1991-05-16,2826,dominicks,10863,1,2.46,26722.98
1991-05-23,2826,dominicks,14089,1,2.48,34940.72
1991-05-30,2826,dominicks,18783,1,2.34,43952.219999999994
1991-06-06,2826,dominicks,14775,1,2.68,39597.0
1991-06-13,2826,dominicks,14965,1,2.61,39058.65
1991-06-20,2826,dominicks,9425,1,2.4,22620.0
1991-06-27,2826,dominicks,11089,1,2.62,29053.18
1991-07-04,2826,dominicks,17663,1,2.22,39211.86
1991-07-11,2826,dominicks,17639,1,1.91,33690.49
1991-07-18,2826,dominicks,12141,1,1.9,23067.899999999998
1991-07-25,2826,dominicks,18929,1,2.4,45429.6
1991-08-01,2826,dominicks,17516,1,1.91,33455.56
1991-08-08,2826,dominicks,17761,1,2.62,46533.82
1991-08-15,2826,dominicks,12891,1,2.15,27715.649999999998
1991-08-22,2826,dominicks,9905,1,2.61,25852.05
1991-08-29,2826,dominicks,9339,1,2.67,24935.13
1991-09-05,2826,dominicks,12254,1,1.95,23895.3
1991-09-12,2826,dominicks,9191,1,2.45,22517.95
1991-09-19,2826,dominicks,18008,1,2.14,38537.12
1991-09-26,2826,dominicks,10687,1,2.58,27572.46
1991-10-03,2826,dominicks,12215,1,2.01,24552.149999999998
1991-10-10,2826,dominicks,12085,1,2.3,27795.499999999996
1991-10-17,2826,dominicks,12159,1,2.68,32586.120000000003
1991-10-24,2826,dominicks,15470,1,2.25,34807.5
1991-10-31,2826,dominicks,13671,1,2.37,32400.27
1991-11-07,2826,dominicks,17677,1,2.36,41717.72
1991-11-14,2826,dominicks,10010,1,2.35,23523.5
1991-11-21,2826,dominicks,14190,1,1.96,27812.399999999998
1991-11-28,2826,dominicks,9358,1,1.9,17780.2
1991-12-05,2826,dominicks,10953,1,2.63,28806.39
1991-12-12,2826,dominicks,13448,1,2.28,30661.44
1991-12-19,2826,dominicks,16913,1,2.13,36024.689999999995
1991-12-26,2826,dominicks,11092,1,2.36,26177.12
1992-01-02,2826,dominicks,12804,1,2.67,34186.68
1992-01-09,2826,dominicks,9427,1,2.22,20927.940000000002
