WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1224,dominicks,11081,1,2.22,24599.820000000003
1990-06-21,1224,dominicks,18431,1,2.33,42944.23
1990-06-28,1224,dominicks,16689,1,2.63,43892.07
1990-07-05,1224,dominicks,9631,1,2.14,20610.34
1990-07-12,1224,dominicks,9357,1,2.63,24608.91
1990-07-19,1224,dominicks,18792,1,2.63,49422.96
1990-07-26,1224,dominicks,19750,1,2.15,42462.5
1990-08-02,1224,dominicks,11211,1,2.42,27130.62
1990-08-09,1224,dominicks,14802,1,2.12,31380.24
1990-08-16,1224,dominicks,14286,1,1.97,28143.42
1990-08-23,1224,dominicks,19079,1,2.18,41592.22
1990-08-30,1224,dominicks,12835,1,2.05,26311.749999999996
1990-09-06,1224,dominicks,15817,1,2.02,31950.34
1990-09-13,1224,dominicks,15772,1,2.08,32805.76
1990-09-20,1224,dominicks,14443,1,2.01,29030.429999999997
1990-09-27,1224,dominicks,10426,1,2.12,22103.120000000003
1990-10-04,1224,dominicks,17339,1,2.04,35371.56
1990-10-11,1224,dominicks,17850,1,2.04,36414.0
1990-10-18,1224,dominicks,9769,1,2.24,21882.56
1990-10-25,1224,dominicks,12409,1,2.56,31767.04
1990-11-01,1224,dominicks,12036,1,2.55,30691.8
1990-11-08,1224,dominicks,13479,1,2.44,32888.76
1990-11-15,1224,dominicks,13497,1,2.58,34822.26
1990-11-22,1224,dominicks,12382,1,2.5,30955.0
1990-11-29,1224,dominicks,13510,1,2.54,34315.4
1990-12-06,1224,dominicks,10744,1,1.9,20413.6
1990-12-13,1224,dominicks,14953,1,2.51,37532.03
1990-12-20,1224,dominicks,13502,1,2.26,30514.519999999997
1990-12-27,1224,dominicks,13658,1,2.09,28545.219999999998
1991-01-03,1224,dominicks,11980,1,2.65,31747.0
1991-01-10,1224,dominicks,10176,1,2.07,21064.32
1991-01-17,1224,dominicks,13215,1,2.36,31187.399999999998
1991-01-24,1224,dominicks,11044,1,1.91,21094.04
1991-01-31,1224,dominicks,15455,1,2.12,32764.600000000002
1991-02-07,1224,dominicks,18170,1,2.09,37975.299999999996
1991-02-14,1224,dominicks,12361,1,2.67,33003.87
1991-02-21,1224,dominicks,12747,1,2.51,31994.969999999998
1991-02-28,1224,dominicks,18066,1,2.03,36673.979999999996
1991-03-07,1224,dominicks,12789,1,2.02,25833.78
1991-03-14,1224,dominicks,17950,1,2.13,38233.5
1991-03-21,1224,dominicks,15035,1,2.15,32325.25
1991-03-28,1224,dominicks,11679,1,2.13,24876.27
1991-04-04,1224,dominicks,11803,1,1.95,23015.85
1991-04-11,1224,dominicks,12580,1,2.47,31072.600000000002
1991-04-18,1224,dominicks,11885,1,2.5,29712.5
1991-04-25,1224,dominicks,10955,1,2.64,28921.2
1991-05-02,1224,dominicks,15042,1,1.96,29482.32
1991-05-09,1224,dominicks,19921,1,2.15,42830.15
1991-05-16,1224,dominicks,11594,1,2.24,25970.56
1991-05-23,1224,dominicks,12655,1,2.65,33535.75
