WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3200,dominicks,17360,1,2.37,41143.200000000004
1990-06-21,3200,dominicks,11446,1,2.24,25639.04
1990-06-28,3200,dominicks,19913,1,2.16,43012.08
1990-07-05,3200,dominicks,19848,1,2.47,49024.560000000005
1990-07-12,3200,dominicks,17392,1,2.54,44175.68
1990-07-19,3200,dominicks,12464,1,1.91,23806.239999999998
1990-07-26,3200,dominicks,13672,1,1.92,26250.239999999998
1990-08-02,3200,dominicks,15828,1,2.21,34979.88
1990-08-09,3200,dominicks,15624,1,2.5,39060.0
1990-08-16,3200,dominicks,10821,1,2.22,24022.620000000003
1990-08-23,3200,dominicks,15354,1,2.15,33011.1
1990-08-30,3200,dominicks,9425,1,2.53,23845.249999999996
1990-09-06,3200,dominicks,11431,1,2.22,25376.820000000003
1990-09-13,3200,dominicks,13043,1,2.61,34042.229999999996
1990-09-20,3200,dominicks,9357,1,2.11,19743.27
1990-09-27,3200,dominicks,15809,1,1.97,31143.73
1990-10-04,3200,dominicks,9068,1,1.92,17410.559999999998
1990-10-11,3200,dominicks,9728,1,2.57,25000.96
1990-10-18,3200,dominicks,12649,1,1.91,24159.59
1990-10-25,3200,dominicks,13278,1,2.5,33195.0
1990-11-01,3200,dominicks,10052,1,2.28,22918.559999999998
1990-11-08,3200,dominicks,12525,1,2.58,32314.5
1990-11-15,3200,dominicks,16688,1,2.03,33876.64
1990-11-22,3200,dominicks,11091,1,2.48,27505.68
1990-11-29,3200,dominicks,10769,1,2.04,21968.760000000002
1990-12-06,3200,dominicks,12733,1,2.29,29158.57
1990-12-13,3200,dominicks,12647,1,2.47,31238.090000000004
1990-12-20,3200,dominicks,10054,1,2.44,24531.76
1990-12-27,3200,dominicks,13873,1,2.51,34821.229999999996
1991-01-03,3200,dominicks,16334,1,2.0,32668.0
1991-01-10,3200,dominicks,18447,1,2.11,38923.17
1991-01-17,3200,dominicks,15732,1,2.05,32250.6
1991-01-24,3200,dominicks,13251,1,2.41,31934.910000000003
1991-01-31,3200,dominicks,14591,1,2.4,35018.4
1991-02-07,3200,dominicks,13399,1,2.02,27065.98
1991-02-14,3200,dominicks,17627,1,2.29,40365.83
1991-02-21,3200,dominicks,18047,1,2.38,42951.86
1991-02-28,3200,dominicks,16845,1,2.67,44976.15
1991-03-07,3200,dominicks,13891,1,2.05,28476.55
1991-03-14,3200,dominicks,13551,1,2.02,27373.02
1991-03-21,3200,dominicks,15327,1,2.02,30960.54
1991-03-28,3200,dominicks,13261,1,2.38,31561.18
1991-04-04,3200,dominicks,14348,1,2.57,36874.36
1991-04-11,3200,dominicks,17857,1,1.93,34464.01
1991-04-18,3200,dominicks,12600,1,2.04,25704.0
1991-04-25,3200,dominicks,12230,1,2.66,32531.800000000003
1991-05-02,3200,dominicks,11788,1,2.02,23811.76
1991-05-09,3200,dominicks,12195,1,2.64,32194.800000000003
1991-05-16,3200,dominicks,18198,1,2.44,44403.12
1991-05-23,3200,dominicks,15529,1,1.99,30902.71
1991-05-30,3200,dominicks,9960,1,2.68,26692.800000000003
1991-06-06,3200,dominicks,14227,1,2.18,31014.86
1991-06-13,3200,dominicks,11626,1,2.53,29413.78
1991-06-20,3200,dominicks,15578,1,2.08,32402.24
1991-06-27,3200,dominicks,14769,1,2.19,32344.11
1991-07-04,3200,dominicks,16364,1,2.42,39600.88
1991-07-11,3200,dominicks,17274,1,2.27,39211.98
1991-07-18,3200,dominicks,14997,1,2.34,35092.979999999996
1991-07-25,3200,dominicks,12728,1,1.93,24565.04
1991-08-01,3200,dominicks,11063,1,2.16,23896.08
1991-08-08,3200,dominicks,9992,1,2.49,24880.08
1991-08-15,3200,dominicks,15996,1,2.27,36310.92
