WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,892,tropicana,18037,1,2.28,41124.35999999999
1990-06-21,892,tropicana,13760,1,2.48,34124.8
1990-06-28,892,tropicana,15376,1,2.0,30752.0
1990-07-05,892,tropicana,15262,1,2.2,33576.4
1990-07-12,892,tropicana,14779,1,2.66,39312.14
1990-07-19,892,tropicana,11323,1,2.3,26042.899999999998
1990-07-26,892,tropicana,16752,1,1.96,32833.92
1990-08-02,892,tropicana,12407,1,2.37,29404.59
1990-08-09,892,tropicana,18445,1,1.95,35967.75
1990-08-16,892,tropicana,10132,1,2.61,26444.52
1990-08-23,892,tropicana,19384,1,2.57,49816.88
1990-08-30,892,tropicana,10611,1,2.01,21328.109999999997
1990-09-06,892,tropicana,16117,1,2.43,39164.310000000005
1990-09-13,892,tropicana,12976,1,2.42,31401.92
1990-09-20,892,tropicana,15789,1,2.42,38209.38
1990-09-27,892,tropicana,18288,1,1.97,36027.36
1990-10-04,892,tropicana,15532,1,2.23,34636.36
1990-10-11,892,tropicana,19185,1,2.35,45084.75
1990-10-18,892,tropicana,11808,1,2.41,28457.280000000002
1990-10-25,892,tropicana,16950,1,2.12,35934.0
1990-11-01,892,tropicana,14420,1,2.44,35184.799999999996
1990-11-08,892,tropicana,19684,1,2.03,39958.52
1990-11-15,892,tropicana,9687,1,2.38,23055.059999999998
1990-11-22,892,tropicana,12730,1,2.53,32206.899999999998
1990-11-29,892,tropicana,17599,1,2.12,37309.880000000005
1990-12-06,892,tropicana,11012,1,2.53,27860.359999999997
1990-12-13,892,tropicana,19167,1,2.33,44659.11
1990-12-20,892,tropicana,19277,1,2.01,38746.77
1990-12-27,892,tropicana,17817,1,2.47,44007.990000000005
1991-01-03,892,tropicana,18188,1,2.05,37285.399999999994
1991-01-10,892,tropicana,19532,1,2.07,40431.24
1991-01-17,892,tropicana,11000,1,2.42,26620.0
1991-01-24,892,tropicana,15380,1,2.0,30760.0
1991-01-31,892,tropicana,13433,1,2.65,35597.45
1991-02-07,892,tropicana,13142,1,2.49,32723.58
1991-02-14,892,tropicana,12028,1,2.69,32355.32
1991-02-21,892,tropicana,10499,1,2.46,25827.54
1991-02-28,892,tropicana,19269,1,2.12,40850.28
1991-03-07,892,tropicana,17808,1,2.14,38109.12
1991-03-14,892,tropicana,12477,1,2.41,30069.570000000003
1991-03-21,892,tropicana,18555,1,2.62,48614.1
1991-03-28,892,tropicana,19496,1,2.45,47765.200000000004
1991-04-04,892,tropicana,17292,1,2.36,40809.119999999995
1991-04-11,892,tropicana,15659,1,2.09,32727.309999999998
1991-04-18,892,tropicana,14300,1,2.35,33605.0
1991-04-25,892,tropicana,19483,1,2.26,44031.579999999994
1991-05-02,892,tropicana,10472,1,2.35,24609.2
1991-05-09,892,tropicana,10975,1,2.27,24913.25
1991-05-16,892,tropicana,18044,1,2.28,41140.32
1991-05-23,892,tropicana,12645,1,2.18,27566.100000000002
1991-05-30,892,tropicana,12226,1,2.57,31420.82
1991-06-06,892,tropicana,12191,1,2.69,32793.79
1991-06-13,892,tropicana,13737,1,2.54,34891.98
1991-06-20,892,tropicana,15873,1,2.09,33174.57
1991-06-27,892,tropicana,13473,1,1.92,25868.16
1991-07-04,892,tropicana,11083,1,2.68,29702.440000000002
1991-07-11,892,tropicana,18904,1,2.03,38375.119999999995
1991-07-18,892,tropicana,11087,1,2.64,29269.68
1991-07-25,892,tropicana,13172,1,1.93,25421.96
1991-08-01,892,tropicana,13671,1,2.59,35407.89
1991-08-08,892,tropicana,18734,1,2.11,39528.74
1991-08-15,892,tropicana,17635,1,1.97,34740.95
1991-08-22,892,tropicana,18755,1,2.23,41823.65
1991-08-29,892,tropicana,16275,1,2.12,34503.0
1991-09-05,892,tropicana,18120,1,2.28,41313.6
1991-09-12,892,tropicana,13407,1,2.4,32176.8
1991-09-19,892,tropicana,19233,1,2.69,51736.77
1991-09-26,892,tropicana,19989,1,2.57,51371.729999999996
1991-10-03,892,tropicana,13879,1,2.28,31644.12
1991-10-10,892,tropicana,17332,1,2.21,38303.72
1991-10-17,892,tropicana,9636,1,2.01,19368.359999999997
1991-10-24,892,tropicana,13985,1,2.69,37619.65
1991-10-31,892,tropicana,13501,1,2.48,33482.48
1991-11-07,892,tropicana,13589,1,2.59,35195.509999999995
1991-11-14,892,tropicana,16159,1,2.26,36519.34
1991-11-21,892,tropicana,11347,1,2.42,27459.739999999998
1991-11-28,892,tropicana,11701,1,2.62,30656.620000000003
1991-12-05,892,tropicana,10306,1,2.46,25352.76
1991-12-12,892,tropicana,18617,1,2.24,41702.08
1991-12-19,892,tropicana,17362,1,2.13,36981.06
1991-12-26,892,tropicana,19405,1,2.37,45989.85
1992-01-02,892,tropicana,19491,1,2.35,45803.85
1992-01-09,892,tropicana,14283,1,2.56,36564.48
1992-01-16,892,tropicana,10786,1,2.35,25347.100000000002
1992-01-23,892,tropicana,18168,1,2.67,48508.56
1992-01-30,892,tropicana,13703,1,2.23,30557.69
1992-02-06,892,tropicana,16091,1,2.37,38135.67
1992-02-13,892,tropicana,14511,1,2.01,29167.109999999997
1992-02-20,892,tropicana,15808,1,2.49,39361.920000000006
1992-02-27,892,tropicana,14671,1,2.0,29342.0
1992-03-05,892,tropicana,11830,1,2.66,31467.800000000003
1992-03-12,892,tropicana,18846,1,2.47,46549.62
1992-03-19,892,tropicana,11618,1,2.44,28347.92
1992-03-26,892,tropicana,9552,1,2.62,25026.24
1992-04-02,892,tropicana,16762,1,2.0,33524.0
1992-04-09,892,tropicana,16224,1,2.63,42669.119999999995
1992-04-16,892,tropicana,13843,1,2.08,28793.440000000002
1992-04-23,892,tropicana,13959,1,2.56,35735.04
1992-04-30,892,tropicana,16832,1,1.94,32654.079999999998
1992-05-07,892,tropicana,12209,1,2.17,26493.53
1992-05-14,892,tropicana,19817,1,1.95,38643.15
1992-05-21,892,tropicana,19701,1,2.29,45115.29
1992-05-28,892,tropicana,18844,1,2.24,42210.560000000005
1992-06-04,892,tropicana,18188,1,2.55,46379.399999999994
1992-06-11,892,tropicana,11882,1,2.42,28754.44
1992-06-18,892,tropicana,13467,1,2.18,29358.06
1992-06-25,892,tropicana,15759,1,2.02,31833.18
1992-07-02,892,tropicana,15259,1,2.47,37689.73
1992-07-09,892,tropicana,18632,1,2.19,40804.08
1992-07-16,892,tropicana,14723,1,1.95,28709.85
1992-07-23,892,tropicana,13170,1,1.96,25813.2
1992-07-30,892,tropicana,12631,1,2.64,33345.840000000004
1992-08-06,892,tropicana,17849,1,2.4,42837.6
1992-08-13,892,tropicana,18754,1,2.54,47635.16
1992-08-20,892,tropicana,14440,1,1.92,27724.8
1992-08-27,892,tropicana,18311,1,2.45,44861.950000000004
1992-09-03,892,tropicana,9048,1,2.26,20448.48
1992-09-10,892,tropicana,14180,1,2.59,36726.2
1992-09-17,892,tropicana,10649,1,2.04,21723.96
1992-09-24,892,tropicana,17467,1,2.04,35632.68
1992-10-01,892,tropicana,15551,1,2.23,34678.73
