WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2357,dominicks,17396,1,2.01,34965.96
1990-06-21,2357,dominicks,18704,1,2.27,42458.08
1990-06-28,2357,dominicks,13203,1,2.43,32083.29
1990-07-05,2357,dominicks,15589,1,2.24,34919.36
1990-07-12,2357,dominicks,13281,1,2.1,27890.100000000002
1990-07-19,2357,dominicks,14380,1,2.11,30341.8
1990-07-26,2357,dominicks,11940,1,2.61,31163.399999999998
1990-08-02,2357,dominicks,10546,1,2.38,25099.48
1990-08-09,2357,dominicks,10095,1,2.68,27054.600000000002
1990-08-16,2357,dominicks,12618,1,2.67,33690.06
1990-08-23,2357,dominicks,14346,1,2.05,29409.299999999996
1990-08-30,2357,dominicks,9103,1,2.28,20754.839999999997
1990-09-06,2357,dominicks,13837,1,2.64,36529.68
1990-09-13,2357,dominicks,9308,1,2.66,24759.280000000002
1990-09-20,2357,dominicks,17963,1,2.23,40057.49
1990-09-27,2357,dominicks,18098,1,2.68,48502.64
1990-10-04,2357,dominicks,16387,1,2.2,36051.4
1990-10-11,2357,dominicks,9291,1,2.21,20533.11
1990-10-18,2357,dominicks,11082,1,1.94,21499.079999999998
1990-10-25,2357,dominicks,12186,1,2.11,25712.46
1990-11-01,2357,dominicks,11530,1,1.97,22714.1
1990-11-08,2357,dominicks,14301,1,2.46,35180.46
1990-11-15,2357,dominicks,19293,1,2.69,51898.17
1990-11-22,2357,dominicks,10866,1,2.18,23687.88
1990-11-29,2357,dominicks,19742,1,2.18,43037.560000000005
1990-12-06,2357,dominicks,10917,1,2.2,24017.4
1990-12-13,2357,dominicks,10116,1,1.94,19625.04
1990-12-20,2357,dominicks,9084,1,2.45,22255.800000000003
1990-12-27,2357,dominicks,18385,1,2.22,40814.700000000004
1991-01-03,2357,dominicks,18589,1,1.95,36248.549999999996
1991-01-10,2357,dominicks,15168,1,2.02,30639.36
1991-01-17,2357,dominicks,11712,1,2.45,28694.4
1991-01-24,2357,dominicks,12366,1,1.94,23990.04
1991-01-31,2357,dominicks,19354,1,2.51,48578.53999999999
1991-02-07,2357,dominicks,16010,1,2.06,32980.6
1991-02-14,2357,dominicks,10644,1,2.49,26503.56
1991-02-21,2357,dominicks,14937,1,2.68,40031.16
1991-02-28,2357,dominicks,11137,1,1.9,21160.3
1991-03-07,2357,dominicks,14828,1,1.98,29359.44
1991-03-14,2357,dominicks,12876,1,2.43,31288.68
1991-03-21,2357,dominicks,12352,1,2.18,26927.36
1991-03-28,2357,dominicks,9303,1,2.44,22699.32
1991-04-04,2357,dominicks,16921,1,2.36,39933.56
1991-04-11,2357,dominicks,10275,1,2.24,23016.000000000004
1991-04-18,2357,dominicks,11276,1,2.2,24807.2
1991-04-25,2357,dominicks,13832,1,1.99,27525.68
1991-05-02,2357,dominicks,13733,1,1.92,26367.36
1991-05-09,2357,dominicks,11085,1,2.58,28599.3
1991-05-16,2357,dominicks,13597,1,2.07,28145.789999999997
1991-05-23,2357,dominicks,11711,1,2.06,24124.66
1991-05-30,2357,dominicks,19158,1,2.61,50002.38
1991-06-06,2357,dominicks,10733,1,2.03,21787.989999999998
1991-06-13,2357,dominicks,19136,1,2.15,41142.4
1991-06-20,2357,dominicks,15066,1,2.3,34651.799999999996
1991-06-27,2357,dominicks,12158,1,2.11,25653.379999999997
1991-07-04,2357,dominicks,17417,1,2.39,41626.630000000005
1991-07-11,2357,dominicks,17149,1,2.49,42701.01
1991-07-18,2357,dominicks,14734,1,2.14,31530.760000000002
1991-07-25,2357,dominicks,9295,1,2.68,24910.600000000002
1991-08-01,2357,dominicks,17114,1,2.52,43127.28
1991-08-08,2357,dominicks,17896,1,2.58,46171.68
1991-08-15,2357,dominicks,12084,1,2.2,26584.800000000003
