WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-26,812,minute.maid,16423,1,2.44,40072.12
1992-04-02,812,minute.maid,17451,1,2.6,45372.6
1992-04-09,812,minute.maid,17592,1,2.57,45211.439999999995
1992-04-16,812,minute.maid,17414,1,2.26,39355.64
1992-04-23,812,minute.maid,12958,1,2.13,27600.539999999997
1992-04-30,812,minute.maid,10311,1,2.38,24540.18
1992-05-07,812,minute.maid,17960,1,2.36,42385.6
1992-05-14,812,minute.maid,19034,1,2.32,44158.88
1992-05-21,812,minute.maid,15805,1,2.1,33190.5
1992-05-28,812,minute.maid,9075,1,2.25,20418.75
1992-06-04,812,minute.maid,10757,1,2.46,26462.22
1992-06-11,812,minute.maid,10323,1,2.21,22813.829999999998
1992-06-18,812,minute.maid,13233,1,1.9,25142.699999999997
1992-06-25,812,minute.maid,11433,1,2.51,28696.829999999998
1992-07-02,812,minute.maid,13401,1,1.91,25595.91
1992-07-09,812,minute.maid,11655,1,2.03,23659.649999999998
1992-07-16,812,minute.maid,19670,1,2.46,48388.2
1992-07-23,812,minute.maid,19972,1,2.29,45735.88
1992-07-30,812,minute.maid,10772,1,1.91,20574.52
1992-08-06,812,minute.maid,15225,1,2.43,36996.75
1992-08-13,812,minute.maid,13032,1,2.18,28409.760000000002
1992-08-20,812,minute.maid,10809,1,2.19,23671.71
1992-08-27,812,minute.maid,19444,1,2.41,46860.04
1992-09-03,812,minute.maid,10940,1,1.94,21223.6
1992-09-10,812,minute.maid,9115,1,2.53,23060.949999999997
1992-09-17,812,minute.maid,12462,1,2.12,26419.440000000002
1992-09-24,812,minute.maid,12808,1,2.55,32660.399999999998
1992-10-01,812,minute.maid,9851,1,2.24,22066.24
