WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1990,dominicks,18313,1,2.52,46148.76
1990-06-21,1990,dominicks,10406,1,2.4,24974.399999999998
1990-06-28,1990,dominicks,17199,1,2.35,40417.65
1990-07-05,1990,dominicks,15958,1,1.97,31437.26
1990-07-12,1990,dominicks,19954,1,2.54,50683.16
1990-07-19,1990,dominicks,17811,1,2.02,35978.22
1990-07-26,1990,dominicks,9212,1,2.15,19805.8
1990-08-02,1990,dominicks,17015,1,2.46,41856.9
1990-08-09,1990,dominicks,9597,1,2.51,24088.469999999998
1990-08-16,1990,dominicks,9605,1,2.61,25069.05
1990-08-23,1990,dominicks,17941,1,2.36,42340.759999999995
1990-08-30,1990,dominicks,12433,1,2.1,26109.300000000003
1990-09-06,1990,dominicks,19487,1,2.08,40532.96
1990-09-13,1990,dominicks,17256,1,2.18,37618.08
1990-09-20,1990,dominicks,16760,1,2.1,35196.0
1990-09-27,1990,dominicks,10610,1,2.45,25994.500000000004
1990-10-04,1990,dominicks,16715,1,2.28,38110.2
1990-10-11,1990,dominicks,9416,1,2.12,19961.920000000002
1990-10-18,1990,dominicks,15388,1,2.6,40008.8
1990-10-25,1990,dominicks,13401,1,2.68,35914.68
1990-11-01,1990,dominicks,10285,1,2.53,26021.05
1990-11-08,1990,dominicks,18927,1,2.15,40693.049999999996
1990-11-15,1990,dominicks,18320,1,2.68,49097.600000000006
1990-11-22,1990,dominicks,11612,1,2.59,30075.079999999998
1990-11-29,1990,dominicks,13854,1,2.32,32141.28
1990-12-06,1990,dominicks,10351,1,2.61,27016.109999999997
1990-12-13,1990,dominicks,17511,1,2.12,37123.32
1990-12-20,1990,dominicks,16779,1,1.99,33390.21
1990-12-27,1990,dominicks,12754,1,1.98,25252.92
1991-01-03,1990,dominicks,17515,1,2.4,42036.0
1991-01-10,1990,dominicks,15997,1,2.08,33273.76
1991-01-17,1990,dominicks,19661,1,2.57,50528.77
1991-01-24,1990,dominicks,18455,1,2.6,47983.0
1991-01-31,1990,dominicks,15762,1,2.53,39877.85999999999
1991-02-07,1990,dominicks,11027,1,2.05,22605.35
1991-02-14,1990,dominicks,13705,1,1.99,27272.95
1991-02-21,1990,dominicks,9717,1,2.29,22251.93
1991-02-28,1990,dominicks,17190,1,2.35,40396.5
1991-03-07,1990,dominicks,15901,1,2.15,34187.15
1991-03-14,1990,dominicks,16457,1,2.53,41636.21
