WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2343,tropicana,17156,1,2.16,37056.96
1990-06-21,2343,tropicana,16277,1,2.46,40041.42
1990-06-28,2343,tropicana,15141,1,2.6,39366.6
1990-07-05,2343,tropicana,15045,1,2.2,33099.0
1990-07-12,2343,tropicana,16710,1,2.05,34255.5
1990-07-19,2343,tropicana,18022,1,2.22,40008.840000000004
1990-07-26,2343,tropicana,12503,1,2.29,28631.87
1990-08-02,2343,tropicana,11541,1,1.93,22274.13
1990-08-09,2343,tropicana,14724,1,2.09,30773.159999999996
1990-08-16,2343,tropicana,11541,1,2.37,27352.170000000002
1990-08-23,2343,tropicana,13310,1,2.51,33408.1
1990-08-30,2343,tropicana,14159,1,1.93,27326.87
1990-09-06,2343,tropicana,19176,1,2.05,39310.799999999996
1990-09-13,2343,tropicana,9422,1,2.22,20916.84
1990-09-20,2343,tropicana,10699,1,2.32,24821.679999999997
1990-09-27,2343,tropicana,18051,1,2.29,41336.79
1990-10-04,2343,tropicana,11795,1,2.32,27364.399999999998
1990-10-11,2343,tropicana,16053,1,2.35,37724.55
1990-10-18,2343,tropicana,10868,1,2.51,27278.679999999997
1990-10-25,2343,tropicana,15296,1,1.92,29368.32
1990-11-01,2343,tropicana,10068,1,2.62,26378.16
1990-11-08,2343,tropicana,15368,1,2.29,35192.72
1990-11-15,2343,tropicana,9030,1,2.45,22123.5
1990-11-22,2343,tropicana,11078,1,2.06,22820.68
1990-11-29,2343,tropicana,14568,1,2.67,38896.56
1990-12-06,2343,tropicana,13619,1,2.13,29008.469999999998
1990-12-13,2343,tropicana,17705,1,2.58,45678.9
1990-12-20,2343,tropicana,12405,1,2.44,30268.2
1990-12-27,2343,tropicana,15198,1,2.23,33891.54
1991-01-03,2343,tropicana,11042,1,2.35,25948.7
1991-01-10,2343,tropicana,18592,1,2.11,39229.119999999995
1991-01-17,2343,tropicana,18769,1,2.6,48799.4
1991-01-24,2343,tropicana,17987,1,2.3,41370.1
1991-01-31,2343,tropicana,12867,1,2.37,30494.79
1991-02-07,2343,tropicana,16339,1,2.41,39376.990000000005
1991-02-14,2343,tropicana,13197,1,2.44,32200.68
1991-02-21,2343,tropicana,13741,1,1.9,26107.899999999998
1991-02-28,2343,tropicana,17603,1,2.4,42247.2
1991-03-07,2343,tropicana,19375,1,2.08,40300.0
1991-03-14,2343,tropicana,10878,1,2.46,26759.88
1991-03-21,2343,tropicana,18821,1,2.21,41594.409999999996
1991-03-28,2343,tropicana,15061,1,2.58,38857.380000000005
1991-04-04,2343,tropicana,12738,1,2.67,34010.46
1991-04-11,2343,tropicana,10333,1,1.92,19839.36
1991-04-18,2343,tropicana,17072,1,2.5,42680.0
1991-04-25,2343,tropicana,11383,1,2.31,26294.73
1991-05-02,2343,tropicana,18776,1,2.6,48817.6
1991-05-09,2343,tropicana,17362,1,2.1,36460.200000000004
1991-05-16,2343,tropicana,10787,1,2.6,28046.2
1991-05-23,2343,tropicana,16939,1,1.98,33539.22
1991-05-30,2343,tropicana,19871,1,2.62,52062.020000000004
1991-06-06,2343,tropicana,13310,1,2.07,27551.699999999997
1991-06-13,2343,tropicana,9670,1,2.4,23208.0
1991-06-20,2343,tropicana,10103,1,2.31,23337.93
1991-06-27,2343,tropicana,13819,1,2.22,30678.180000000004
1991-07-04,2343,tropicana,18364,1,2.57,47195.479999999996
1991-07-11,2343,tropicana,16673,1,2.3,38347.899999999994
1991-07-18,2343,tropicana,18947,1,2.61,49451.67
1991-07-25,2343,tropicana,10464,1,2.62,27415.68
1991-08-01,2343,tropicana,9091,1,2.06,18727.46
1991-08-08,2343,tropicana,11987,1,2.43,29128.410000000003
1991-08-15,2343,tropicana,16366,1,2.06,33713.96
1991-08-22,2343,tropicana,15500,1,2.35,36425.0
1991-08-29,2343,tropicana,15504,1,2.4,37209.6
1991-09-05,2343,tropicana,19549,1,2.33,45549.17
1991-09-12,2343,tropicana,16574,1,2.35,38948.9
1991-09-19,2343,tropicana,10395,1,2.21,22972.95
1991-09-26,2343,tropicana,18490,1,2.13,39383.7
1991-10-03,2343,tropicana,18340,1,1.91,35029.4
1991-10-10,2343,tropicana,11995,1,2.59,31067.05
1991-10-17,2343,tropicana,11839,1,2.21,26164.19
1991-10-24,2343,tropicana,15839,1,2.02,31994.78
1991-10-31,2343,tropicana,11256,1,2.37,26676.72
1991-11-07,2343,tropicana,10468,1,2.61,27321.48
1991-11-14,2343,tropicana,19832,1,1.99,39465.68
1991-11-21,2343,tropicana,17456,1,2.57,44861.92
1991-11-28,2343,tropicana,13410,1,2.62,35134.200000000004
1991-12-05,2343,tropicana,10632,1,2.57,27324.239999999998
1991-12-12,2343,tropicana,17893,1,2.21,39543.53
1991-12-19,2343,tropicana,9617,1,2.12,20388.04
1991-12-26,2343,tropicana,9830,1,2.24,22019.2
1992-01-02,2343,tropicana,18784,1,2.68,50341.12
1992-01-09,2343,tropicana,10077,1,2.58,25998.66
1992-01-16,2343,tropicana,9710,1,1.94,18837.399999999998
1992-01-23,2343,tropicana,10027,1,2.4,24064.8
1992-01-30,2343,tropicana,16122,1,2.48,39982.56
1992-02-06,2343,tropicana,19820,1,1.9,37658.0
1992-02-13,2343,tropicana,12852,1,2.44,31358.88
1992-02-20,2343,tropicana,12380,1,2.16,26740.800000000003
1992-02-27,2343,tropicana,11662,1,2.34,27289.079999999998
1992-03-05,2343,tropicana,9055,1,1.94,17566.7
1992-03-12,2343,tropicana,13458,1,2.43,32702.940000000002
1992-03-19,2343,tropicana,14861,1,2.1,31208.100000000002
1992-03-26,2343,tropicana,12163,1,2.27,27610.01
1992-04-02,2343,tropicana,17611,1,2.43,42794.73
1992-04-09,2343,tropicana,11224,1,2.12,23794.88
1992-04-16,2343,tropicana,10437,1,2.3,24005.1
1992-04-23,2343,tropicana,17629,1,2.69,47422.01
1992-04-30,2343,tropicana,19322,1,2.02,39030.44
1992-05-07,2343,tropicana,11403,1,2.39,27253.170000000002
1992-05-14,2343,tropicana,14433,1,2.16,31175.280000000002
1992-05-21,2343,tropicana,11768,1,2.42,28478.559999999998
1992-05-28,2343,tropicana,16354,1,2.12,34670.48
1992-06-04,2343,tropicana,9320,1,2.07,19292.399999999998
1992-06-11,2343,tropicana,14823,1,2.08,30831.84
1992-06-18,2343,tropicana,19517,1,2.69,52500.729999999996
1992-06-25,2343,tropicana,17908,1,2.54,45486.32
1992-07-02,2343,tropicana,19422,1,2.16,41951.520000000004
1992-07-09,2343,tropicana,15918,1,2.68,42660.240000000005
1992-07-16,2343,tropicana,15529,1,2.26,35095.53999999999
1992-07-23,2343,tropicana,17622,1,1.91,33658.02
1992-07-30,2343,tropicana,19530,1,2.42,47262.6
1992-08-06,2343,tropicana,13720,1,2.04,27988.8
1992-08-13,2343,tropicana,9183,1,2.65,24334.95
1992-08-20,2343,tropicana,16271,1,2.15,34982.65
1992-08-27,2343,tropicana,10819,1,2.17,23477.23
1992-09-03,2343,tropicana,11957,1,2.42,28935.94
1992-09-10,2343,tropicana,19562,1,2.43,47535.66
1992-09-17,2343,tropicana,14986,1,2.5,37465.0
1992-09-24,2343,tropicana,16211,1,2.0,32422.0
1992-10-01,2343,tropicana,15479,1,2.35,36375.65
