WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3498,minute.maid,12301,1,2.11,25955.109999999997
1990-06-21,3498,minute.maid,18827,1,2.67,50268.09
1990-06-28,3498,minute.maid,15276,1,2.69,41092.44
1990-07-05,3498,minute.maid,18792,1,2.06,38711.520000000004
1990-07-12,3498,minute.maid,11871,1,1.97,23385.87
1990-07-19,3498,minute.maid,17196,1,2.37,40754.520000000004
1990-07-26,3498,minute.maid,18341,1,2.29,42000.89
1990-08-02,3498,minute.maid,12620,1,2.68,33821.6
1990-08-09,3498,minute.maid,14497,1,2.39,34647.83
1990-08-16,3498,minute.maid,9128,1,2.37,21633.36
1990-08-23,3498,minute.maid,10977,1,2.0,21954.0
1990-08-30,3498,minute.maid,15750,1,2.52,39690.0
1990-09-06,3498,minute.maid,9834,1,2.47,24289.980000000003
1990-09-13,3498,minute.maid,12009,1,2.12,25459.08
1990-09-20,3498,minute.maid,16362,1,2.69,44013.78
1990-09-27,3498,minute.maid,14047,1,2.44,34274.68
1990-10-04,3498,minute.maid,10830,1,2.6,28158.0
1990-10-11,3498,minute.maid,9059,1,2.16,19567.440000000002
1990-10-18,3498,minute.maid,12855,1,2.35,30209.25
1990-10-25,3498,minute.maid,17579,1,2.54,44650.66
1990-11-01,3498,minute.maid,14443,1,2.57,37118.509999999995
1990-11-08,3498,minute.maid,13716,1,1.93,26471.879999999997
1990-11-15,3498,minute.maid,9154,1,2.47,22610.38
1990-11-22,3498,minute.maid,9430,1,2.53,23857.899999999998
1990-11-29,3498,minute.maid,14340,1,2.5,35850.0
1990-12-06,3498,minute.maid,10119,1,2.03,20541.57
1990-12-13,3498,minute.maid,16023,1,2.06,33007.38
1990-12-20,3498,minute.maid,12912,1,2.55,32925.6
1990-12-27,3498,minute.maid,11461,1,2.35,26933.350000000002
1991-01-03,3498,minute.maid,10415,1,2.24,23329.600000000002
1991-01-10,3498,minute.maid,13915,1,2.07,28804.05
1991-01-17,3498,minute.maid,11679,1,2.52,29431.08
1991-01-24,3498,minute.maid,10902,1,1.93,21040.86
1991-01-31,3498,minute.maid,16375,1,2.12,34715.0
1991-02-07,3498,minute.maid,18971,1,1.95,36993.45
1991-02-14,3498,minute.maid,12248,1,1.92,23516.16
1991-02-21,3498,minute.maid,15007,1,2.27,34065.89
1991-02-28,3498,minute.maid,13368,1,2.34,31281.12
1991-03-07,3498,minute.maid,11779,1,2.16,25442.640000000003
1991-03-14,3498,minute.maid,12687,1,2.41,30575.670000000002
1991-03-21,3498,minute.maid,18903,1,2.58,48769.74
1991-03-28,3498,minute.maid,15180,1,2.01,30511.799999999996
1991-04-04,3498,minute.maid,15007,1,2.56,38417.92
1991-04-11,3498,minute.maid,18455,1,2.57,47429.35
1991-04-18,3498,minute.maid,17780,1,2.44,43383.2
1991-04-25,3498,minute.maid,19478,1,2.19,42656.82
1991-05-02,3498,minute.maid,16302,1,2.16,35212.32
1991-05-09,3498,minute.maid,16524,1,2.13,35196.119999999995
1991-05-16,3498,minute.maid,14106,1,2.63,37098.78
1991-05-23,3498,minute.maid,16020,1,2.48,39729.6
1991-05-30,3498,minute.maid,9933,1,2.29,22746.57
1991-06-06,3498,minute.maid,15185,1,2.04,30977.4
1991-06-13,3498,minute.maid,19266,1,2.05,39495.299999999996
1991-06-20,3498,minute.maid,10492,1,2.03,21298.76
1991-06-27,3498,minute.maid,13450,1,2.3,30934.999999999996
1991-07-04,3498,minute.maid,13048,1,2.68,34968.64
1991-07-11,3498,minute.maid,16643,1,2.67,44436.81
1991-07-18,3498,minute.maid,9166,1,2.06,18881.96
1991-07-25,3498,minute.maid,17148,1,2.29,39268.92
1991-08-01,3498,minute.maid,19052,1,2.23,42485.96
1991-08-08,3498,minute.maid,10218,1,2.63,26873.34
1991-08-15,3498,minute.maid,11754,1,2.24,26328.960000000003
1991-08-22,3498,minute.maid,15197,1,2.66,40424.020000000004
1991-08-29,3498,minute.maid,11112,1,2.0,22224.0
1991-09-05,3498,minute.maid,17412,1,2.52,43878.24
1991-09-12,3498,minute.maid,16765,1,2.55,42750.75
1991-09-19,3498,minute.maid,13072,1,1.97,25751.84
1991-09-26,3498,minute.maid,12527,1,1.99,24928.73
1991-10-03,3498,minute.maid,14727,1,2.4,35344.799999999996
1991-10-10,3498,minute.maid,13093,1,2.19,28673.67
1991-10-17,3498,minute.maid,12081,1,2.47,29840.070000000003
1991-10-24,3498,minute.maid,18339,1,2.42,44380.38
1991-10-31,3498,minute.maid,18440,1,2.04,37617.6
1991-11-07,3498,minute.maid,16618,1,2.57,42708.259999999995
1991-11-14,3498,minute.maid,9202,1,2.58,23741.16
