WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1738,dominicks,19218,1,2.05,39396.899999999994
1990-06-21,1738,dominicks,13032,1,2.23,29061.36
1990-06-28,1738,dominicks,16008,1,2.12,33936.96
1990-07-05,1738,dominicks,12748,1,2.38,30340.239999999998
1990-07-12,1738,dominicks,10642,1,2.05,21816.1
1990-07-19,1738,dominicks,13545,1,1.95,26412.75
1990-07-26,1738,dominicks,18895,1,1.97,37223.15
1990-08-02,1738,dominicks,15494,1,2.57,39819.579999999994
1990-08-09,1738,dominicks,13769,1,2.16,29741.04
1990-08-16,1738,dominicks,15041,1,2.11,31736.51
1990-08-23,1738,dominicks,19295,1,2.5,48237.5
1990-08-30,1738,dominicks,17816,1,2.02,35988.32
1990-09-06,1738,dominicks,11091,1,2.39,26507.49
1990-09-13,1738,dominicks,15429,1,2.29,35332.41
1990-09-20,1738,dominicks,10047,1,2.47,24816.09
1990-09-27,1738,dominicks,10745,1,1.99,21382.55
1990-10-04,1738,dominicks,9178,1,2.25,20650.5
1990-10-11,1738,dominicks,16417,1,2.22,36445.740000000005
1990-10-18,1738,dominicks,13511,1,2.35,31750.850000000002
1990-10-25,1738,dominicks,9377,1,1.91,17910.07
1990-11-01,1738,dominicks,18316,1,2.59,47438.439999999995
1990-11-08,1738,dominicks,15596,1,2.35,36650.6
1990-11-15,1738,dominicks,17210,1,2.24,38550.4
1990-11-22,1738,dominicks,18216,1,2.18,39710.880000000005
1990-11-29,1738,dominicks,10341,1,2.27,23474.07
1990-12-06,1738,dominicks,9288,1,2.08,19319.04
1990-12-13,1738,dominicks,17579,1,2.19,38498.01
1990-12-20,1738,dominicks,9889,1,2.45,24228.050000000003
1990-12-27,1738,dominicks,15168,1,2.19,33217.92
1991-01-03,1738,dominicks,16450,1,2.22,36519.0
1991-01-10,1738,dominicks,18339,1,2.66,48781.740000000005
1991-01-17,1738,dominicks,18213,1,2.61,47535.93
1991-01-24,1738,dominicks,16082,1,2.17,34897.94
1991-01-31,1738,dominicks,11197,1,2.4,26872.8
1991-02-07,1738,dominicks,9745,1,2.39,23290.550000000003
1991-02-14,1738,dominicks,9566,1,2.49,23819.340000000004
1991-02-21,1738,dominicks,14551,1,2.24,32594.24
1991-02-28,1738,dominicks,12049,1,2.13,25664.37
1991-03-07,1738,dominicks,18579,1,2.32,43103.28
1991-03-14,1738,dominicks,13175,1,2.14,28194.5
1991-03-21,1738,dominicks,9595,1,2.36,22644.199999999997
1991-03-28,1738,dominicks,16111,1,2.02,32544.22
1991-04-04,1738,dominicks,11558,1,2.22,25658.760000000002
1991-04-11,1738,dominicks,16456,1,2.18,35874.08
1991-04-18,1738,dominicks,12379,1,2.11,26119.69
1991-04-25,1738,dominicks,16094,1,2.19,35245.86
1991-05-02,1738,dominicks,17467,1,2.19,38252.729999999996
1991-05-09,1738,dominicks,10065,1,2.42,24357.3
1991-05-16,1738,dominicks,16883,1,2.03,34272.49
1991-05-23,1738,dominicks,17945,1,2.61,46836.45
1991-05-30,1738,dominicks,18351,1,1.97,36151.47
1991-06-06,1738,dominicks,12951,1,2.14,27715.140000000003
1991-06-13,1738,dominicks,10309,1,1.98,20411.82
1991-06-20,1738,dominicks,12031,1,2.69,32363.39
1991-06-27,1738,dominicks,14635,1,2.49,36441.15
1991-07-04,1738,dominicks,13306,1,1.97,26212.82
1991-07-11,1738,dominicks,19606,1,2.09,40976.53999999999
1991-07-18,1738,dominicks,12433,1,2.53,31455.489999999998
1991-07-25,1738,dominicks,15498,1,2.51,38899.979999999996
1991-08-01,1738,dominicks,11337,1,2.18,24714.660000000003
1991-08-08,1738,dominicks,9803,1,1.94,19017.82
1991-08-15,1738,dominicks,9712,1,2.5,24280.0
1991-08-22,1738,dominicks,17098,1,2.08,35563.840000000004
1991-08-29,1738,dominicks,12145,1,2.63,31941.35
1991-09-05,1738,dominicks,14586,1,2.27,33110.22
1991-09-12,1738,dominicks,12404,1,2.38,29521.52
1991-09-19,1738,dominicks,10105,1,2.19,22129.95
1991-09-26,1738,dominicks,12654,1,2.3,29104.199999999997
1991-10-03,1738,dominicks,11239,1,2.07,23264.73
1991-10-10,1738,dominicks,15930,1,2.36,37594.799999999996
1991-10-17,1738,dominicks,9483,1,2.37,22474.710000000003
1991-10-24,1738,dominicks,10683,1,2.67,28523.61
1991-10-31,1738,dominicks,15884,1,2.37,37645.08
1991-11-07,1738,dominicks,13144,1,2.21,29048.239999999998
1991-11-14,1738,dominicks,15235,1,2.4,36564.0
1991-11-21,1738,dominicks,10699,1,2.44,26105.559999999998
1991-11-28,1738,dominicks,9380,1,2.25,21105.0
1991-12-05,1738,dominicks,16938,1,2.33,39465.54
1991-12-12,1738,dominicks,12655,1,2.56,32396.8
1991-12-19,1738,dominicks,15604,1,2.47,38541.880000000005
1991-12-26,1738,dominicks,13767,1,2.6,35794.200000000004
1992-01-02,1738,dominicks,15056,1,1.96,29509.76
1992-01-09,1738,dominicks,14716,1,1.98,29137.68
1992-01-16,1738,dominicks,12290,1,2.39,29373.100000000002
1992-01-23,1738,dominicks,19262,1,2.35,45265.700000000004
1992-01-30,1738,dominicks,13895,1,2.0,27790.0
1992-02-06,1738,dominicks,10606,1,2.62,27787.72
1992-02-13,1738,dominicks,13312,1,2.69,35809.28
1992-02-20,1738,dominicks,19267,1,2.03,39112.009999999995
1992-02-27,1738,dominicks,15033,1,1.96,29464.68
1992-03-05,1738,dominicks,18254,1,2.49,45452.46000000001
1992-03-12,1738,dominicks,12191,1,2.19,26698.29
1992-03-19,1738,dominicks,17894,1,2.16,38651.04
1992-03-26,1738,dominicks,14560,1,1.9,27664.0
1992-04-02,1738,dominicks,16596,1,2.53,41987.88
1992-04-09,1738,dominicks,13224,1,2.14,28299.36
1992-04-16,1738,dominicks,16361,1,1.92,31413.12
1992-04-23,1738,dominicks,11781,1,2.22,26153.820000000003
1992-04-30,1738,dominicks,16472,1,2.41,39697.520000000004
1992-05-07,1738,dominicks,12152,1,1.99,24182.48
1992-05-14,1738,dominicks,14634,1,2.63,38487.42
1992-05-21,1738,dominicks,14285,1,2.24,31998.4
1992-05-28,1738,dominicks,11941,1,2.01,24001.409999999996
1992-06-04,1738,dominicks,14635,1,2.32,33953.2
1992-06-11,1738,dominicks,15170,1,2.1,31857.0
1992-06-18,1738,dominicks,9501,1,2.28,21662.28
1992-06-25,1738,dominicks,14676,1,2.65,38891.4
1992-07-02,1738,dominicks,14445,1,2.03,29323.35
1992-07-09,1738,dominicks,9662,1,2.28,22029.359999999997
1992-07-16,1738,dominicks,18759,1,2.19,41082.21
1992-07-23,1738,dominicks,14122,1,2.09,29514.98
1992-07-30,1738,dominicks,12625,1,2.53,31941.249999999996
1992-08-06,1738,dominicks,11443,1,2.13,24373.59
1992-08-13,1738,dominicks,17535,1,2.15,37700.25
1992-08-20,1738,dominicks,18847,1,2.57,48436.78999999999
1992-08-27,1738,dominicks,16362,1,2.49,40741.380000000005
1992-09-03,1738,dominicks,12938,1,2.4,31051.199999999997
1992-09-10,1738,dominicks,14935,1,2.09,31214.149999999998
1992-09-17,1738,dominicks,10017,1,2.47,24741.99
1992-09-24,1738,dominicks,13415,1,2.12,28439.800000000003
1992-10-01,1738,dominicks,19335,1,2.28,44083.799999999996
