WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2367,tropicana,14455,1,2.65,38305.75
1990-06-21,2367,tropicana,15529,1,2.1,32610.9
1990-06-28,2367,tropicana,16888,1,2.0,33776.0
1990-07-05,2367,tropicana,13500,1,2.62,35370.0
1990-07-12,2367,tropicana,12813,1,2.24,28701.120000000003
1990-07-19,2367,tropicana,9093,1,2.37,21550.41
1990-07-26,2367,tropicana,19489,1,2.39,46578.71
1990-08-02,2367,tropicana,10968,1,2.18,23910.24
1990-08-09,2367,tropicana,19679,1,2.39,47032.810000000005
1990-08-16,2367,tropicana,18922,1,2.46,46548.12
1990-08-23,2367,tropicana,9517,1,2.07,19700.19
1990-08-30,2367,tropicana,16134,1,2.5,40335.0
1990-09-06,2367,tropicana,9729,1,2.26,21987.539999999997
1990-09-13,2367,tropicana,9337,1,2.01,18767.37
1990-09-20,2367,tropicana,14772,1,2.08,30725.760000000002
1990-09-27,2367,tropicana,10363,1,2.5,25907.5
1990-10-04,2367,tropicana,10124,1,2.03,20551.719999999998
1990-10-11,2367,tropicana,12739,1,2.17,27643.629999999997
1990-10-18,2367,tropicana,19099,1,1.9,36288.1
1990-10-25,2367,tropicana,13514,1,2.33,31487.620000000003
1990-11-01,2367,tropicana,18296,1,2.39,43727.44
1990-11-08,2367,tropicana,14984,1,1.9,28469.6
1990-11-15,2367,tropicana,19528,1,2.66,51944.48
1990-11-22,2367,tropicana,15052,1,2.28,34318.56
1990-11-29,2367,tropicana,12800,1,2.1,26880.0
1990-12-06,2367,tropicana,16237,1,2.51,40754.869999999995
1990-12-13,2367,tropicana,17606,1,2.52,44367.12
1990-12-20,2367,tropicana,9022,1,2.06,18585.32
1990-12-27,2367,tropicana,15427,1,1.99,30699.73
1991-01-03,2367,tropicana,14221,1,2.27,32281.670000000002
1991-01-10,2367,tropicana,9562,1,2.62,25052.440000000002
1991-01-17,2367,tropicana,11122,1,2.65,29473.3
1991-01-24,2367,tropicana,16846,1,2.31,38914.26
1991-01-31,2367,tropicana,14230,1,2.23,31732.9
1991-02-07,2367,tropicana,9468,1,2.28,21587.039999999997
1991-02-14,2367,tropicana,13365,1,2.04,27264.600000000002
1991-02-21,2367,tropicana,17366,1,2.46,42720.36
1991-02-28,2367,tropicana,9097,1,2.11,19194.67
1991-03-07,2367,tropicana,9302,1,1.91,17766.82
1991-03-14,2367,tropicana,14528,1,2.14,31089.920000000002
1991-03-21,2367,tropicana,16576,1,2.41,39948.16
1991-03-28,2367,tropicana,18883,1,1.93,36444.19
1991-04-04,2367,tropicana,9480,1,2.52,23889.6
1991-04-11,2367,tropicana,16470,1,2.45,40351.5
1991-04-18,2367,tropicana,13242,1,2.29,30324.18
1991-04-25,2367,tropicana,14366,1,2.13,30599.579999999998
1991-05-02,2367,tropicana,19580,1,2.6,50908.0
1991-05-09,2367,tropicana,16022,1,2.26,36209.719999999994
1991-05-16,2367,tropicana,11213,1,2.54,28481.02
1991-05-23,2367,tropicana,19760,1,1.99,39322.4
1991-05-30,2367,tropicana,19668,1,2.27,44646.36
1991-06-06,2367,tropicana,10675,1,2.45,26153.750000000004
1991-06-13,2367,tropicana,9046,1,2.29,20715.34
1991-06-20,2367,tropicana,11382,1,2.19,24926.579999999998
1991-06-27,2367,tropicana,10259,1,2.03,20825.769999999997
1991-07-04,2367,tropicana,13777,1,2.5,34442.5
1991-07-11,2367,tropicana,11076,1,2.42,26803.92
1991-07-18,2367,tropicana,12741,1,2.01,25609.409999999996
1991-07-25,2367,tropicana,15508,1,2.05,31791.399999999998
1991-08-01,2367,tropicana,19971,1,2.69,53721.99
1991-08-08,2367,tropicana,15725,1,2.24,35224.0
1991-08-15,2367,tropicana,13159,1,2.49,32765.910000000003
1991-08-22,2367,tropicana,16915,1,2.12,35859.8
1991-08-29,2367,tropicana,9443,1,2.44,23040.92
1991-09-05,2367,tropicana,16312,1,2.33,38006.96
1991-09-12,2367,tropicana,18700,1,2.41,45067.0
1991-09-19,2367,tropicana,11002,1,2.23,24534.46
1991-09-26,2367,tropicana,13176,1,2.14,28196.640000000003
1991-10-03,2367,tropicana,10215,1,2.08,21247.2
1991-10-10,2367,tropicana,18386,1,2.25,41368.5
1991-10-17,2367,tropicana,10203,1,2.08,21222.24
1991-10-24,2367,tropicana,9766,1,2.59,25293.94
1991-10-31,2367,tropicana,15395,1,2.66,40950.700000000004
1991-11-07,2367,tropicana,13737,1,2.26,31045.619999999995
1991-11-14,2367,tropicana,16764,1,1.9,31851.6
1991-11-21,2367,tropicana,15244,1,2.12,32317.280000000002
1991-11-28,2367,tropicana,15576,1,2.69,41899.44
1991-12-05,2367,tropicana,15953,1,2.51,40042.03
1991-12-12,2367,tropicana,16613,1,2.38,39538.939999999995
1991-12-19,2367,tropicana,13806,1,2.23,30787.38
1991-12-26,2367,tropicana,12603,1,1.95,24575.85
1992-01-02,2367,tropicana,19388,1,2.62,50796.560000000005
1992-01-09,2367,tropicana,18801,1,1.96,36849.96
1992-01-16,2367,tropicana,18153,1,1.92,34853.76
1992-01-23,2367,tropicana,14756,1,2.1,30987.600000000002
1992-01-30,2367,tropicana,16441,1,2.54,41760.14
1992-02-06,2367,tropicana,18768,1,2.11,39600.479999999996
1992-02-13,2367,tropicana,19034,1,2.53,48156.02
1992-02-20,2367,tropicana,10706,1,2.53,27086.179999999997
1992-02-27,2367,tropicana,10996,1,2.67,29359.32
1992-03-05,2367,tropicana,12109,1,2.23,27003.07
1992-03-12,2367,tropicana,9180,1,2.42,22215.6
1992-03-19,2367,tropicana,17171,1,2.53,43442.63
