WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1790,dominicks,14676,1,1.97,28911.72
1990-06-21,1790,dominicks,9786,1,2.05,20061.3
1990-06-28,1790,dominicks,18658,1,2.68,50003.44
1990-07-05,1790,dominicks,15434,1,2.22,34263.48
1990-07-12,1790,dominicks,15161,1,2.69,40783.09
1990-07-19,1790,dominicks,14838,1,2.24,33237.12
1990-07-26,1790,dominicks,19043,1,2.42,46084.06
1990-08-02,1790,dominicks,15088,1,2.28,34400.64
1990-08-09,1790,dominicks,19745,1,2.04,40279.8
1990-08-16,1790,dominicks,13439,1,2.16,29028.24
1990-08-23,1790,dominicks,10243,1,2.07,21203.01
1990-08-30,1790,dominicks,19126,1,2.56,48962.56
1990-09-06,1790,dominicks,13730,1,2.33,31990.9
1990-09-13,1790,dominicks,9347,1,2.51,23460.969999999998
1990-09-20,1790,dominicks,19881,1,2.24,44533.44
1990-09-27,1790,dominicks,17674,1,2.64,46659.36
1990-10-04,1790,dominicks,14985,1,2.18,32667.300000000003
1990-10-11,1790,dominicks,9811,1,2.35,23055.850000000002
1990-10-18,1790,dominicks,16511,1,2.51,41442.60999999999
1990-10-25,1790,dominicks,12615,1,2.38,30023.699999999997
1990-11-01,1790,dominicks,13537,1,2.56,34654.72
1990-11-08,1790,dominicks,10710,1,2.02,21634.2
1990-11-15,1790,dominicks,11522,1,2.46,28344.12
1990-11-22,1790,dominicks,10629,1,2.34,24871.859999999997
1990-11-29,1790,dominicks,13026,1,2.28,29699.28
1990-12-06,1790,dominicks,11619,1,2.58,29977.02
1990-12-13,1790,dominicks,16942,1,2.67,45235.14
1990-12-20,1790,dominicks,16958,1,2.45,41547.100000000006
1990-12-27,1790,dominicks,19649,1,2.59,50890.909999999996
1991-01-03,1790,dominicks,13098,1,2.58,33792.840000000004
1991-01-10,1790,dominicks,9154,1,2.18,19955.72
1991-01-17,1790,dominicks,16730,1,2.62,43832.6
1991-01-24,1790,dominicks,10489,1,2.62,27481.18
1991-01-31,1790,dominicks,10329,1,2.38,24583.02
1991-02-07,1790,dominicks,10912,1,2.36,25752.32
1991-02-14,1790,dominicks,13801,1,2.4,33122.4
1991-02-21,1790,dominicks,12963,1,2.36,30592.679999999997
1991-02-28,1790,dominicks,18715,1,2.17,40611.549999999996
1991-03-07,1790,dominicks,13505,1,2.22,29981.100000000002
1991-03-14,1790,dominicks,14500,1,2.23,32335.0
1991-03-21,1790,dominicks,11793,1,2.27,26770.11
1991-03-28,1790,dominicks,18941,1,1.99,37692.59
1991-04-04,1790,dominicks,11696,1,2.51,29356.96
1991-04-11,1790,dominicks,19959,1,1.93,38520.869999999995
1991-04-18,1790,dominicks,17482,1,1.98,34614.36
1991-04-25,1790,dominicks,9417,1,2.1,19775.7
1991-05-02,1790,dominicks,16301,1,2.29,37329.29
1991-05-09,1790,dominicks,16713,1,2.41,40278.33
1991-05-16,1790,dominicks,14313,1,2.16,30916.08
1991-05-23,1790,dominicks,13122,1,2.15,28212.3
1991-05-30,1790,dominicks,19318,1,2.05,39601.899999999994
1991-06-06,1790,dominicks,18154,1,2.34,42480.36
1991-06-13,1790,dominicks,10742,1,2.14,22987.88
1991-06-20,1790,dominicks,14303,1,2.16,30894.480000000003
1991-06-27,1790,dominicks,15288,1,2.16,33022.08
1991-07-04,1790,dominicks,18151,1,2.49,45195.990000000005
1991-07-11,1790,dominicks,17487,1,2.34,40919.579999999994
1991-07-18,1790,dominicks,14749,1,2.58,38052.42
1991-07-25,1790,dominicks,15396,1,2.05,31561.799999999996
1991-08-01,1790,dominicks,14790,1,2.63,38897.7
1991-08-08,1790,dominicks,13876,1,2.13,29555.879999999997
1991-08-15,1790,dominicks,9018,1,2.33,21011.940000000002
1991-08-22,1790,dominicks,17804,1,2.57,45756.28
1991-08-29,1790,dominicks,14141,1,1.99,28140.59
1991-09-05,1790,dominicks,17186,1,1.91,32825.26
1991-09-12,1790,dominicks,15244,1,2.63,40091.72
1991-09-19,1790,dominicks,11298,1,2.37,26776.260000000002
1991-09-26,1790,dominicks,15967,1,1.95,31135.649999999998
1991-10-03,1790,dominicks,9876,1,2.34,23109.84
1991-10-10,1790,dominicks,10379,1,2.1,21795.9
1991-10-17,1790,dominicks,14354,1,2.63,37751.02
1991-10-24,1790,dominicks,19201,1,2.62,50306.62
1991-10-31,1790,dominicks,19502,1,2.36,46024.72
1991-11-07,1790,dominicks,19896,1,2.31,45959.76
1991-11-14,1790,dominicks,13803,1,2.3,31746.899999999998
1991-11-21,1790,dominicks,12175,1,2.17,26419.75
1991-11-28,1790,dominicks,14127,1,2.54,35882.58
1991-12-05,1790,dominicks,10503,1,1.91,20060.73
1991-12-12,1790,dominicks,15810,1,1.9,30039.0
1991-12-19,1790,dominicks,9863,1,2.26,22290.379999999997
1991-12-26,1790,dominicks,14613,1,2.25,32879.25
1992-01-02,1790,dominicks,16957,1,2.0,33914.0
1992-01-09,1790,dominicks,11196,1,1.98,22168.079999999998
1992-01-16,1790,dominicks,16408,1,2.02,33144.16
1992-01-23,1790,dominicks,11652,1,2.2,25634.4
1992-01-30,1790,dominicks,10985,1,2.66,29220.100000000002
1992-02-06,1790,dominicks,17426,1,1.96,34154.96
1992-02-13,1790,dominicks,16908,1,2.51,42439.079999999994
1992-02-20,1790,dominicks,16060,1,2.36,37901.6
