WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2388,dominicks,16072,1,2.36,37929.92
1990-06-21,2388,dominicks,17702,1,2.34,41422.68
1990-06-28,2388,dominicks,17534,1,2.06,36120.04
1990-07-05,2388,dominicks,18123,1,1.95,35339.85
1990-07-12,2388,dominicks,17011,1,2.01,34192.10999999999
1990-07-19,2388,dominicks,18421,1,2.11,38868.31
1990-07-26,2388,dominicks,9091,1,2.07,18818.37
1990-08-02,2388,dominicks,16474,1,2.19,36078.06
1990-08-09,2388,dominicks,12172,1,2.66,32377.52
1990-08-16,2388,dominicks,9383,1,2.69,25240.27
1990-08-23,2388,dominicks,10903,1,2.66,29001.980000000003
1990-08-30,2388,dominicks,17833,1,2.18,38875.94
1990-09-06,2388,dominicks,10373,1,1.94,20123.62
1990-09-13,2388,dominicks,19289,1,2.48,47836.72
1990-09-20,2388,dominicks,15230,1,2.28,34724.399999999994
1990-09-27,2388,dominicks,14686,1,2.47,36274.420000000006
1990-10-04,2388,dominicks,10750,1,2.2,23650.000000000004
1990-10-11,2388,dominicks,18096,1,2.44,44154.24
1990-10-18,2388,dominicks,19093,1,2.0,38186.0
1990-10-25,2388,dominicks,12039,1,2.25,27087.75
1990-11-01,2388,dominicks,18530,1,2.35,43545.5
1990-11-08,2388,dominicks,16696,1,1.9,31722.399999999998
1990-11-15,2388,dominicks,15899,1,2.43,38634.57
1990-11-22,2388,dominicks,11106,1,2.16,23988.960000000003
1990-11-29,2388,dominicks,10181,1,2.54,25859.74
1990-12-06,2388,dominicks,11550,1,2.45,28297.500000000004
1990-12-13,2388,dominicks,15554,1,1.92,29863.68
1990-12-20,2388,dominicks,18335,1,2.23,40887.05
1990-12-27,2388,dominicks,12378,1,2.62,32430.36
1991-01-03,2388,dominicks,19255,1,2.27,43708.85
1991-01-10,2388,dominicks,13138,1,2.69,35341.22
1991-01-17,2388,dominicks,13395,1,2.69,36032.55
1991-01-24,2388,dominicks,17132,1,2.35,40260.200000000004
1991-01-31,2388,dominicks,17325,1,2.4,41580.0
1991-02-07,2388,dominicks,15334,1,2.24,34348.16
1991-02-14,2388,dominicks,11356,1,2.11,23961.16
1991-02-21,2388,dominicks,19862,1,2.44,48463.28
1991-02-28,2388,dominicks,10009,1,2.36,23621.239999999998
1991-03-07,2388,dominicks,14796,1,2.52,37285.92
1991-03-14,2388,dominicks,19079,1,2.51,47888.28999999999
1991-03-21,2388,dominicks,10608,1,2.15,22807.2
1991-03-28,2388,dominicks,17977,1,2.58,46380.66
1991-04-04,2388,dominicks,12592,1,2.17,27324.64
1991-04-11,2388,dominicks,9527,1,2.35,22388.45
1991-04-18,2388,dominicks,12171,1,2.17,26411.07
1991-04-25,2388,dominicks,15094,1,2.13,32150.219999999998
1991-05-02,2388,dominicks,10021,1,2.62,26255.02
1991-05-09,2388,dominicks,14303,1,2.56,36615.68
1991-05-16,2388,dominicks,15525,1,2.15,33378.75
1991-05-23,2388,dominicks,15421,1,2.46,37935.659999999996
1991-05-30,2388,dominicks,17281,1,2.03,35080.42999999999
1991-06-06,2388,dominicks,13469,1,2.02,27207.38
1991-06-13,2388,dominicks,18047,1,2.47,44576.090000000004
1991-06-20,2388,dominicks,12369,1,2.34,28943.46
1991-06-27,2388,dominicks,18740,1,2.48,46475.2
1991-07-04,2388,dominicks,17293,1,2.09,36142.369999999995
1991-07-11,2388,dominicks,16384,1,2.07,33914.88
1991-07-18,2388,dominicks,12238,1,2.42,29615.96
1991-07-25,2388,dominicks,12680,1,2.21,28022.8
1991-08-01,2388,dominicks,12199,1,2.08,25373.920000000002
1991-08-08,2388,dominicks,17825,1,2.54,45275.5
1991-08-15,2388,dominicks,13309,1,2.27,30211.43
1991-08-22,2388,dominicks,10551,1,2.26,23845.26
1991-08-29,2388,dominicks,16149,1,2.46,39726.54
1991-09-05,2388,dominicks,10481,1,2.09,21905.289999999997
1991-09-12,2388,dominicks,18225,1,2.54,46291.5
1991-09-19,2388,dominicks,19416,1,2.16,41938.560000000005
1991-09-26,2388,dominicks,12376,1,2.26,27969.76
1991-10-03,2388,dominicks,10701,1,2.31,24719.31
1991-10-10,2388,dominicks,14255,1,2.69,38345.95
1991-10-17,2388,dominicks,9226,1,1.95,17990.7
1991-10-24,2388,dominicks,17855,1,2.54,45351.7
1991-10-31,2388,dominicks,16533,1,2.01,33231.329999999994
1991-11-07,2388,dominicks,17104,1,2.34,40023.36
1991-11-14,2388,dominicks,16246,1,1.92,31192.32
1991-11-21,2388,dominicks,16604,1,2.52,41842.08
1991-11-28,2388,dominicks,15653,1,2.02,31619.06
1991-12-05,2388,dominicks,12420,1,2.61,32416.199999999997
1991-12-12,2388,dominicks,11660,1,2.14,24952.4
1991-12-19,2388,dominicks,14748,1,2.47,36427.560000000005
1991-12-26,2388,dominicks,11367,1,1.9,21597.3
1992-01-02,2388,dominicks,12234,1,2.47,30217.980000000003
1992-01-09,2388,dominicks,9295,1,2.12,19705.4
1992-01-16,2388,dominicks,19490,1,2.08,40539.200000000004
1992-01-23,2388,dominicks,9298,1,2.18,20269.640000000003
1992-01-30,2388,dominicks,16647,1,1.98,32961.06
1992-02-06,2388,dominicks,16814,1,2.37,39849.18
1992-02-13,2388,dominicks,11643,1,1.98,23053.14
1992-02-20,2388,dominicks,12608,1,2.46,31015.68
1992-02-27,2388,dominicks,15108,1,2.33,35201.64
1992-03-05,2388,dominicks,15420,1,2.3,35466.0
1992-03-12,2388,dominicks,19573,1,2.45,47953.850000000006
1992-03-19,2388,dominicks,14373,1,1.99,28602.27
1992-03-26,2388,dominicks,19158,1,2.68,51343.44
1992-04-02,2388,dominicks,11664,1,2.19,25544.16
1992-04-09,2388,dominicks,10121,1,2.08,21051.68
1992-04-16,2388,dominicks,13270,1,2.31,30653.7
1992-04-23,2388,dominicks,16198,1,2.02,32719.96
1992-04-30,2388,dominicks,19491,1,2.4,46778.4
1992-05-07,2388,dominicks,11564,1,2.26,26134.639999999996
1992-05-14,2388,dominicks,12910,1,1.97,25432.7
1992-05-21,2388,dominicks,11119,1,2.35,26129.65
1992-05-28,2388,dominicks,15298,1,1.91,29219.18
1992-06-04,2388,dominicks,18986,1,2.66,50502.76
1992-06-11,2388,dominicks,14211,1,2.34,33253.74
1992-06-18,2388,dominicks,15451,1,2.68,41408.68
1992-06-25,2388,dominicks,9223,1,2.37,21858.510000000002
1992-07-02,2388,dominicks,13666,1,2.21,30201.86
1992-07-09,2388,dominicks,19798,1,2.23,44149.54
1992-07-16,2388,dominicks,13826,1,2.42,33458.92
1992-07-23,2388,dominicks,16986,1,2.54,43144.44
1992-07-30,2388,dominicks,18067,1,2.2,39747.4
1992-08-06,2388,dominicks,18911,1,2.44,46142.84
1992-08-13,2388,dominicks,11080,1,2.27,25151.6
1992-08-20,2388,dominicks,11527,1,2.36,27203.719999999998
1992-08-27,2388,dominicks,16291,1,2.58,42030.78
1992-09-03,2388,dominicks,17221,1,2.13,36680.729999999996
1992-09-10,2388,dominicks,12521,1,2.41,30175.61
1992-09-17,2388,dominicks,17729,1,1.94,34394.26
1992-09-24,2388,dominicks,15208,1,1.91,29047.28
1992-10-01,2388,dominicks,16189,1,2.67,43224.63
