WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2496,tropicana,15832,1,1.95,30872.399999999998
1990-06-21,2496,tropicana,9071,1,2.58,23403.18
1990-06-28,2496,tropicana,16887,1,2.45,41373.15
1990-07-05,2496,tropicana,15952,1,2.05,32701.6
1990-07-12,2496,tropicana,14686,1,2.22,32602.920000000002
1990-07-19,2496,tropicana,18273,1,2.6,47509.8
1990-07-26,2496,tropicana,9410,1,2.0,18820.0
1990-08-02,2496,tropicana,11251,1,2.15,24189.649999999998
1990-08-09,2496,tropicana,17174,1,1.99,34176.26
1990-08-16,2496,tropicana,14944,1,2.3,34371.2
1990-08-23,2496,tropicana,12766,1,2.26,28851.159999999996
1990-08-30,2496,tropicana,10962,1,2.49,27295.38
1990-09-06,2496,tropicana,15337,1,2.02,30980.74
1990-09-13,2496,tropicana,9057,1,2.47,22370.79
1990-09-20,2496,tropicana,12447,1,2.53,31490.909999999996
1990-09-27,2496,tropicana,15940,1,2.62,41762.8
1990-10-04,2496,tropicana,9476,1,2.05,19425.8
1990-10-11,2496,tropicana,9232,1,2.32,21418.239999999998
1990-10-18,2496,tropicana,14446,1,2.2,31781.200000000004
1990-10-25,2496,tropicana,10825,1,2.37,25655.25
1990-11-01,2496,tropicana,16530,1,1.92,31737.6
1990-11-08,2496,tropicana,10065,1,2.62,26370.3
1990-11-15,2496,tropicana,14859,1,2.22,32986.98
1990-11-22,2496,tropicana,14439,1,2.42,34942.38
1990-11-29,2496,tropicana,16122,1,2.5,40305.0
1990-12-06,2496,tropicana,13513,1,2.59,34998.67
1990-12-13,2496,tropicana,9753,1,2.53,24675.089999999997
1990-12-20,2496,tropicana,14454,1,2.11,30497.94
1990-12-27,2496,tropicana,17594,1,2.23,39234.62
1991-01-03,2496,tropicana,15064,1,2.23,33592.72
1991-01-10,2496,tropicana,10468,1,2.15,22506.2
1991-01-17,2496,tropicana,18031,1,2.17,39127.27
1991-01-24,2496,tropicana,18341,1,2.69,49337.29
1991-01-31,2496,tropicana,15248,1,2.43,37052.64
