WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3743,dominicks,16670,1,2.01,33506.7
1990-06-21,3743,dominicks,19835,1,2.57,50975.95
1990-06-28,3743,dominicks,13178,1,2.06,27146.68
1990-07-05,3743,dominicks,12502,1,2.6,32505.2
1990-07-12,3743,dominicks,15570,1,2.56,39859.200000000004
1990-07-19,3743,dominicks,13170,1,2.62,34505.4
1990-07-26,3743,dominicks,18439,1,2.21,40750.19
1990-08-02,3743,dominicks,19264,1,1.96,37757.44
1990-08-09,3743,dominicks,10551,1,2.52,26588.52
1990-08-16,3743,dominicks,17554,1,1.91,33528.14
1990-08-23,3743,dominicks,10996,1,2.58,28369.68
1990-08-30,3743,dominicks,16088,1,2.4,38611.2
1990-09-06,3743,dominicks,11855,1,2.04,24184.2
1990-09-13,3743,dominicks,11575,1,2.35,27201.25
1990-09-20,3743,dominicks,13184,1,2.18,28741.120000000003
1990-09-27,3743,dominicks,16535,1,2.56,42329.6
1990-10-04,3743,dominicks,11982,1,2.35,28157.7
1990-10-11,3743,dominicks,13908,1,2.42,33657.36
1990-10-18,3743,dominicks,14128,1,2.06,29103.68
1990-10-25,3743,dominicks,9641,1,2.53,24391.73
1990-11-01,3743,dominicks,12852,1,2.47,31744.440000000002
1990-11-08,3743,dominicks,14450,1,2.48,35836.0
1990-11-15,3743,dominicks,13641,1,2.31,31510.71
1990-11-22,3743,dominicks,14644,1,2.36,34559.84
1990-11-29,3743,dominicks,17415,1,2.68,46672.200000000004
1990-12-06,3743,dominicks,16963,1,2.67,45291.21
1990-12-13,3743,dominicks,16313,1,2.51,40945.63
1990-12-20,3743,dominicks,18217,1,2.49,45360.33
1990-12-27,3743,dominicks,10571,1,2.23,23573.329999999998
1991-01-03,3743,dominicks,11073,1,2.65,29343.45
1991-01-10,3743,dominicks,18871,1,2.65,50008.15
1991-01-17,3743,dominicks,15622,1,2.68,41866.96
1991-01-24,3743,dominicks,19721,1,2.07,40822.469999999994
1991-01-31,3743,dominicks,12274,1,2.19,26880.059999999998
1991-02-07,3743,dominicks,11778,1,2.07,24380.46
1991-02-14,3743,dominicks,12675,1,2.33,29532.75
1991-02-21,3743,dominicks,19581,1,2.42,47386.02
1991-02-28,3743,dominicks,18314,1,2.1,38459.4
1991-03-07,3743,dominicks,15061,1,2.03,30573.829999999998
1991-03-14,3743,dominicks,19457,1,1.93,37552.01
1991-03-21,3743,dominicks,12794,1,2.52,32240.88
1991-03-28,3743,dominicks,12217,1,2.52,30786.84
1991-04-04,3743,dominicks,13771,1,2.15,29607.649999999998
1991-04-11,3743,dominicks,10169,1,2.66,27049.54
1991-04-18,3743,dominicks,16089,1,2.22,35717.58
1991-04-25,3743,dominicks,17845,1,2.54,45326.3
1991-05-02,3743,dominicks,9302,1,1.9,17673.8
1991-05-09,3743,dominicks,15192,1,2.25,34182.0
1991-05-16,3743,dominicks,14909,1,2.32,34588.88
1991-05-23,3743,dominicks,18951,1,2.05,38849.549999999996
1991-05-30,3743,dominicks,13329,1,2.1,27990.9
1991-06-06,3743,dominicks,9371,1,2.65,24833.149999999998
1991-06-13,3743,dominicks,11882,1,1.99,23645.18
1991-06-20,3743,dominicks,14458,1,2.06,29783.48
1991-06-27,3743,dominicks,15743,1,2.37,37310.91
1991-07-04,3743,dominicks,10767,1,2.02,21749.34
1991-07-11,3743,dominicks,15602,1,2.0,31204.0
1991-07-18,3743,dominicks,10113,1,2.13,21540.69
1991-07-25,3743,dominicks,13051,1,2.1,27407.100000000002
1991-08-01,3743,dominicks,11649,1,2.51,29238.989999999998
1991-08-08,3743,dominicks,10702,1,1.99,21296.98
1991-08-15,3743,dominicks,14889,1,2.42,36031.38
1991-08-22,3743,dominicks,9942,1,2.25,22369.5
1991-08-29,3743,dominicks,13719,1,2.07,28398.329999999998
1991-09-05,3743,dominicks,15495,1,2.56,39667.200000000004
1991-09-12,3743,dominicks,12290,1,2.48,30479.2
1991-09-19,3743,dominicks,13669,1,2.4,32805.6
1991-09-26,3743,dominicks,15609,1,2.34,36525.06
1991-10-03,3743,dominicks,10875,1,2.67,29036.25
1991-10-10,3743,dominicks,16800,1,2.29,38472.0
1991-10-17,3743,dominicks,13035,1,1.92,25027.2
1991-10-24,3743,dominicks,18561,1,2.59,48072.99
1991-10-31,3743,dominicks,12355,1,2.46,30393.3
1991-11-07,3743,dominicks,11415,1,2.21,25227.149999999998
1991-11-14,3743,dominicks,11706,1,2.58,30201.48
1991-11-21,3743,dominicks,16371,1,2.6,42564.6
1991-11-28,3743,dominicks,11854,1,1.92,22759.68
1991-12-05,3743,dominicks,12540,1,2.61,32729.399999999998
1991-12-12,3743,dominicks,16541,1,1.96,32420.36
1991-12-19,3743,dominicks,17011,1,1.94,33001.34
