WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,905,minute.maid,18581,1,1.95,36232.95
1990-06-21,905,minute.maid,11464,1,2.24,25679.360000000004
1990-06-28,905,minute.maid,12028,1,2.45,29468.600000000002
1990-07-05,905,minute.maid,12705,1,2.24,28459.200000000004
1990-07-12,905,minute.maid,13673,1,1.98,27072.54
1990-07-19,905,minute.maid,9676,1,2.04,19739.04
1990-07-26,905,minute.maid,18993,1,2.2,41784.600000000006
1990-08-02,905,minute.maid,17518,1,2.3,40291.399999999994
1990-08-09,905,minute.maid,11013,1,2.21,24338.73
1990-08-16,905,minute.maid,18364,1,2.69,49399.159999999996
1990-08-23,905,minute.maid,11633,1,2.32,26988.559999999998
1990-08-30,905,minute.maid,10832,1,1.95,21122.399999999998
1990-09-06,905,minute.maid,13604,1,2.26,30745.039999999997
1990-09-13,905,minute.maid,17003,1,2.25,38256.75
1990-09-20,905,minute.maid,10073,1,1.96,19743.079999999998
1990-09-27,905,minute.maid,15669,1,2.65,41522.85
1990-10-04,905,minute.maid,10212,1,2.54,25938.48
1990-10-11,905,minute.maid,19719,1,2.03,40029.57
1990-10-18,905,minute.maid,14885,1,2.03,30216.549999999996
1990-10-25,905,minute.maid,15450,1,2.06,31827.0
1990-11-01,905,minute.maid,11071,1,2.62,29006.02
1990-11-08,905,minute.maid,15120,1,1.96,29635.2
1990-11-15,905,minute.maid,17490,1,2.02,35329.8
1990-11-22,905,minute.maid,15413,1,2.66,40998.58
1990-11-29,905,minute.maid,10955,1,1.98,21690.9
1990-12-06,905,minute.maid,13662,1,1.9,25957.8
1990-12-13,905,minute.maid,11604,1,2.24,25992.960000000003
1990-12-20,905,minute.maid,10520,1,2.31,24301.2
1990-12-27,905,minute.maid,12768,1,2.48,31664.64
1991-01-03,905,minute.maid,9325,1,2.55,23778.75
1991-01-10,905,minute.maid,18315,1,2.66,48717.9
1991-01-17,905,minute.maid,12544,1,2.05,25715.199999999997
