WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2655,minute.maid,16826,1,2.47,41560.22
1990-06-21,2655,minute.maid,10571,1,2.35,24841.850000000002
1990-06-28,2655,minute.maid,13526,1,2.33,31515.58
1990-07-05,2655,minute.maid,10985,1,2.02,22189.7
1990-07-12,2655,minute.maid,19997,1,2.11,42193.67
1990-07-19,2655,minute.maid,12002,1,2.47,29644.940000000002
1990-07-26,2655,minute.maid,10315,1,2.03,20939.449999999997
1990-08-02,2655,minute.maid,16208,1,1.91,30957.28
1990-08-09,2655,minute.maid,13627,1,2.07,28207.89
1990-08-16,2655,minute.maid,9874,1,2.64,26067.36
1990-08-23,2655,minute.maid,9913,1,2.02,20024.26
1990-08-30,2655,minute.maid,17649,1,2.03,35827.469999999994
1990-09-06,2655,minute.maid,14674,1,2.31,33896.94
1990-09-13,2655,minute.maid,13564,1,2.29,31061.56
1990-09-20,2655,minute.maid,9687,1,2.56,24798.72
1990-09-27,2655,minute.maid,19936,1,2.52,50238.72
1990-10-04,2655,minute.maid,12050,1,2.69,32414.5
1990-10-11,2655,minute.maid,15506,1,2.23,34578.38
1990-10-18,2655,minute.maid,10685,1,2.39,25537.15
1990-10-25,2655,minute.maid,12464,1,2.67,33278.88
1990-11-01,2655,minute.maid,12625,1,2.65,33456.25
1990-11-08,2655,minute.maid,13461,1,2.08,27998.88
1990-11-15,2655,minute.maid,14295,1,2.22,31734.9
1990-11-22,2655,minute.maid,9543,1,1.92,18322.559999999998
1990-11-29,2655,minute.maid,15585,1,1.91,29767.35
1990-12-06,2655,minute.maid,10831,1,2.23,24153.13
1990-12-13,2655,minute.maid,17899,1,1.96,35082.04
1990-12-20,2655,minute.maid,14997,1,2.3,34493.1
1990-12-27,2655,minute.maid,13077,1,2.63,34392.51
1991-01-03,2655,minute.maid,16060,1,2.27,36456.2
1991-01-10,2655,minute.maid,10051,1,2.39,24021.890000000003
1991-01-17,2655,minute.maid,12255,1,2.67,32720.85
1991-01-24,2655,minute.maid,10880,1,2.32,25241.6
1991-01-31,2655,minute.maid,16364,1,2.22,36328.08
1991-02-07,2655,minute.maid,19693,1,2.44,48050.92
1991-02-14,2655,minute.maid,9974,1,2.07,20646.179999999997
1991-02-21,2655,minute.maid,9193,1,2.36,21695.48
1991-02-28,2655,minute.maid,18292,1,2.19,40059.479999999996
1991-03-07,2655,minute.maid,14843,1,2.53,37552.78999999999
1991-03-14,2655,minute.maid,16744,1,2.51,42027.439999999995
1991-03-21,2655,minute.maid,12767,1,2.07,26427.69
1991-03-28,2655,minute.maid,13058,1,2.45,31992.100000000002
1991-04-04,2655,minute.maid,18920,1,2.4,45408.0
1991-04-11,2655,minute.maid,15166,1,2.02,30635.32
1991-04-18,2655,minute.maid,17577,1,2.59,45524.43
1991-04-25,2655,minute.maid,19911,1,2.02,40220.22
1991-05-02,2655,minute.maid,19591,1,1.93,37810.63
1991-05-09,2655,minute.maid,15666,1,2.06,32271.96
1991-05-16,2655,minute.maid,16582,1,1.95,32334.899999999998
1991-05-23,2655,minute.maid,16937,1,2.4,40648.799999999996
1991-05-30,2655,minute.maid,12744,1,2.29,29183.760000000002
1991-06-06,2655,minute.maid,11527,1,2.67,30777.09
1991-06-13,2655,minute.maid,18976,1,2.13,40418.88
1991-06-20,2655,minute.maid,9100,1,2.52,22932.0
1991-06-27,2655,minute.maid,16148,1,2.62,42307.76
1991-07-04,2655,minute.maid,19005,1,2.46,46752.3
1991-07-11,2655,minute.maid,19393,1,2.02,39173.86
1991-07-18,2655,minute.maid,19352,1,2.02,39091.04
1991-07-25,2655,minute.maid,9456,1,2.11,19952.16
1991-08-01,2655,minute.maid,15100,1,2.66,40166.0
1991-08-08,2655,minute.maid,14384,1,2.56,36823.04
1991-08-15,2655,minute.maid,13430,1,2.13,28605.899999999998
1991-08-22,2655,minute.maid,10515,1,2.41,25341.15
1991-08-29,2655,minute.maid,14384,1,2.16,31069.440000000002
1991-09-05,2655,minute.maid,11733,1,1.93,22644.69
1991-09-12,2655,minute.maid,11722,1,2.09,24498.98
1991-09-19,2655,minute.maid,16020,1,2.4,38448.0
1991-09-26,2655,minute.maid,15042,1,2.19,32941.979999999996
1991-10-03,2655,minute.maid,16778,1,2.4,40267.2
