WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3328,dominicks,9873,1,2.0,19746.0
1990-06-21,3328,dominicks,12283,1,2.09,25671.469999999998
1990-06-28,3328,dominicks,11956,1,2.58,30846.48
1990-07-05,3328,dominicks,18101,1,2.07,37469.07
1990-07-12,3328,dominicks,16106,1,2.62,42197.72
1990-07-19,3328,dominicks,13895,1,2.57,35710.149999999994
1990-07-26,3328,dominicks,11300,1,2.21,24973.0
1990-08-02,3328,dominicks,17507,1,2.07,36239.49
1990-08-09,3328,dominicks,12549,1,2.01,25223.489999999998
1990-08-16,3328,dominicks,15215,1,2.16,32864.4
1990-08-23,3328,dominicks,19312,1,2.26,43645.119999999995
1990-08-30,3328,dominicks,16842,1,2.14,36041.880000000005
1990-09-06,3328,dominicks,11132,1,2.36,26271.519999999997
1990-09-13,3328,dominicks,10945,1,2.21,24188.45
1990-09-20,3328,dominicks,13090,1,2.09,27358.1
1990-09-27,3328,dominicks,14932,1,2.18,32551.760000000002
1990-10-04,3328,dominicks,10594,1,2.58,27332.52
1990-10-11,3328,dominicks,13830,1,1.96,27106.8
1990-10-18,3328,dominicks,10582,1,2.62,27724.84
1990-10-25,3328,dominicks,16531,1,2.33,38517.23
1990-11-01,3328,dominicks,11225,1,2.28,25592.999999999996
1990-11-08,3328,dominicks,11711,1,2.5,29277.5
1990-11-15,3328,dominicks,17659,1,2.13,37613.67
1990-11-22,3328,dominicks,14549,1,2.34,34044.659999999996
1990-11-29,3328,dominicks,9233,1,2.18,20127.940000000002
1990-12-06,3328,dominicks,17877,1,1.93,34502.61
1990-12-13,3328,dominicks,15267,1,2.07,31602.69
1990-12-20,3328,dominicks,16697,1,2.19,36566.43
1990-12-27,3328,dominicks,10836,1,2.05,22213.8
1991-01-03,3328,dominicks,13662,1,2.29,31285.98
1991-01-10,3328,dominicks,19743,1,2.14,42250.020000000004
1991-01-17,3328,dominicks,10737,1,2.66,28560.420000000002
1991-01-24,3328,dominicks,16693,1,2.04,34053.72
1991-01-31,3328,dominicks,16509,1,2.57,42428.13
1991-02-07,3328,dominicks,11229,1,2.48,27847.92
1991-02-14,3328,dominicks,18231,1,2.57,46853.67
1991-02-21,3328,dominicks,13757,1,1.93,26551.01
1991-02-28,3328,dominicks,16428,1,2.36,38770.079999999994
1991-03-07,3328,dominicks,19162,1,1.9,36407.799999999996
1991-03-14,3328,dominicks,13784,1,2.2,30324.800000000003
1991-03-21,3328,dominicks,9626,1,1.96,18866.96
1991-03-28,3328,dominicks,13204,1,2.44,32217.76
1991-04-04,3328,dominicks,19209,1,2.51,48214.59
1991-04-11,3328,dominicks,12643,1,2.16,27308.88
1991-04-18,3328,dominicks,19421,1,1.91,37094.11
1991-04-25,3328,dominicks,13213,1,1.94,25633.219999999998
1991-05-02,3328,dominicks,13933,1,2.6,36225.8
1991-05-09,3328,dominicks,19384,1,2.23,43226.32
1991-05-16,3328,dominicks,15970,1,2.12,33856.4
1991-05-23,3328,dominicks,15051,1,2.52,37928.52
1991-05-30,3328,dominicks,14333,1,2.04,29239.32
1991-06-06,3328,dominicks,17595,1,2.2,38709.0
1991-06-13,3328,dominicks,14192,1,1.92,27248.64
1991-06-20,3328,dominicks,17918,1,2.57,46049.259999999995
1991-06-27,3328,dominicks,9761,1,2.08,20302.88
1991-07-04,3328,dominicks,17317,1,2.05,35499.85
1991-07-11,3328,dominicks,10886,1,1.9,20683.399999999998
1991-07-18,3328,dominicks,11373,1,2.14,24338.22
1991-07-25,3328,dominicks,13717,1,2.09,28668.53
1991-08-01,3328,dominicks,10796,1,2.57,27745.719999999998
1991-08-08,3328,dominicks,16388,1,2.29,37528.520000000004
1991-08-15,3328,dominicks,19265,1,1.99,38337.35
1991-08-22,3328,dominicks,13064,1,2.15,28087.6
1991-08-29,3328,dominicks,14688,1,2.34,34369.92
1991-09-05,3328,dominicks,17192,1,2.13,36618.96
1991-09-12,3328,dominicks,11424,1,2.32,26503.679999999997
1991-09-19,3328,dominicks,15049,1,2.3,34612.7
1991-09-26,3328,dominicks,17769,1,2.65,47087.85
1991-10-03,3328,dominicks,16544,1,2.4,39705.6
1991-10-10,3328,dominicks,10033,1,1.96,19664.68
1991-10-17,3328,dominicks,18320,1,2.54,46532.8
1991-10-24,3328,dominicks,19636,1,2.64,51839.04
1991-10-31,3328,dominicks,19069,1,1.92,36612.479999999996
1991-11-07,3328,dominicks,11637,1,2.2,25601.4
1991-11-14,3328,dominicks,12589,1,2.17,27318.129999999997
