WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,264,tropicana,10847,1,2.16,23429.52
1990-06-21,264,tropicana,15527,1,2.62,40680.740000000005
1990-06-28,264,tropicana,16056,1,2.56,41103.36
1990-07-05,264,tropicana,14940,1,2.46,36752.4
1990-07-12,264,tropicana,16528,1,2.31,38179.68
1990-07-19,264,tropicana,15179,1,2.51,38099.28999999999
1990-07-26,264,tropicana,12349,1,1.94,23957.059999999998
1990-08-02,264,tropicana,16221,1,2.11,34226.31
1990-08-09,264,tropicana,17646,1,2.66,46938.36
1990-08-16,264,tropicana,17045,1,2.46,41930.7
1990-08-23,264,tropicana,15706,1,2.03,31883.179999999997
1990-08-30,264,tropicana,13478,1,2.07,27899.46
1990-09-06,264,tropicana,17096,1,1.97,33679.12
1990-09-13,264,tropicana,19971,1,2.42,48329.82
1990-09-20,264,tropicana,18081,1,2.67,48276.27
1990-09-27,264,tropicana,13936,1,1.93,26896.48
1990-10-04,264,tropicana,18967,1,2.68,50831.560000000005
1990-10-11,264,tropicana,12048,1,2.4,28915.2
1990-10-18,264,tropicana,12243,1,2.51,30729.929999999997
1990-10-25,264,tropicana,14795,1,2.44,36099.799999999996
1990-11-01,264,tropicana,16153,1,2.47,39897.91
1990-11-08,264,tropicana,10062,1,2.65,26664.3
1990-11-15,264,tropicana,14069,1,2.58,36298.020000000004
1990-11-22,264,tropicana,16271,1,2.64,42955.44
1990-11-29,264,tropicana,12199,1,2.52,30741.48
1990-12-06,264,tropicana,12980,1,2.06,26738.8
1990-12-13,264,tropicana,14796,1,2.47,36546.12
1990-12-20,264,tropicana,19887,1,2.4,47728.799999999996
1990-12-27,264,tropicana,11211,1,2.37,26570.07
1991-01-03,264,tropicana,18573,1,2.42,44946.659999999996
1991-01-10,264,tropicana,18822,1,1.93,36326.46
1991-01-17,264,tropicana,15323,1,2.35,36009.05
1991-01-24,264,tropicana,14491,1,2.33,33764.03
1991-01-31,264,tropicana,13005,1,2.45,31862.250000000004
1991-02-07,264,tropicana,17634,1,2.11,37207.74
1991-02-14,264,tropicana,14483,1,2.07,29979.809999999998
1991-02-21,264,tropicana,9094,1,2.56,23280.64
1991-02-28,264,tropicana,19812,1,2.13,42199.56
1991-03-07,264,tropicana,14008,1,2.17,30397.36
1991-03-14,264,tropicana,10034,1,2.3,23078.199999999997
1991-03-21,264,tropicana,13091,1,2.33,30502.030000000002
1991-03-28,264,tropicana,16524,1,2.53,41805.719999999994
1991-04-04,264,tropicana,15470,1,2.19,33879.299999999996
1991-04-11,264,tropicana,17276,1,2.22,38352.72
1991-04-18,264,tropicana,13089,1,1.93,25261.77
1991-04-25,264,tropicana,14133,1,2.41,34060.53
1991-05-02,264,tropicana,17834,1,2.38,42444.92
1991-05-09,264,tropicana,10577,1,2.1,22211.7
1991-05-16,264,tropicana,11838,1,2.67,31607.46
1991-05-23,264,tropicana,14047,1,2.45,34415.15
1991-05-30,264,tropicana,10575,1,1.97,20832.75
1991-06-06,264,tropicana,12480,1,2.29,28579.2
1991-06-13,264,tropicana,15705,1,2.18,34236.9
1991-06-20,264,tropicana,9822,1,2.69,26421.18
1991-06-27,264,tropicana,18656,1,2.12,39550.72
1991-07-04,264,tropicana,9064,1,2.45,22206.800000000003
1991-07-11,264,tropicana,19891,1,2.07,41174.369999999995
1991-07-18,264,tropicana,18506,1,2.53,46820.17999999999
1991-07-25,264,tropicana,11540,1,2.05,23656.999999999996
1991-08-01,264,tropicana,12769,1,2.02,25793.38
1991-08-08,264,tropicana,12702,1,2.47,31373.940000000002
1991-08-15,264,tropicana,10729,1,2.09,22423.609999999997
1991-08-22,264,tropicana,19155,1,2.35,45014.25
1991-08-29,264,tropicana,15421,1,2.07,31921.469999999998
1991-09-05,264,tropicana,18970,1,2.41,45717.700000000004
1991-09-12,264,tropicana,13571,1,2.54,34470.340000000004
1991-09-19,264,tropicana,14735,1,2.13,31385.55
1991-09-26,264,tropicana,14971,1,2.1,31439.100000000002
1991-10-03,264,tropicana,9295,1,2.43,22586.850000000002
1991-10-10,264,tropicana,15394,1,2.15,33097.1
1991-10-17,264,tropicana,19243,1,2.31,44451.33
1991-10-24,264,tropicana,16355,1,2.55,41705.25
1991-10-31,264,tropicana,10493,1,2.1,22035.3
1991-11-07,264,tropicana,16417,1,2.48,40714.159999999996
1991-11-14,264,tropicana,14607,1,2.09,30528.629999999997
1991-11-21,264,tropicana,15910,1,2.05,32615.499999999996
1991-11-28,264,tropicana,10730,1,2.43,26073.9
1991-12-05,264,tropicana,17273,1,2.61,45082.53
1991-12-12,264,tropicana,10392,1,2.53,26291.76
1991-12-19,264,tropicana,15707,1,1.98,31099.86
1991-12-26,264,tropicana,16071,1,2.19,35195.49
1992-01-02,264,tropicana,10684,1,2.0,21368.0
1992-01-09,264,tropicana,19550,1,1.92,37536.0
1992-01-16,264,tropicana,17444,1,2.06,35934.64
1992-01-23,264,tropicana,19057,1,2.55,48595.35
1992-01-30,264,tropicana,18828,1,2.13,40103.64
1992-02-06,264,tropicana,11266,1,2.16,24334.56
1992-02-13,264,tropicana,13659,1,2.67,36469.53
1992-02-20,264,tropicana,14547,1,2.48,36076.56
1992-02-27,264,tropicana,14766,1,2.11,31156.26
1992-03-05,264,tropicana,13854,1,2.67,36990.18
1992-03-12,264,tropicana,18557,1,2.29,42495.53
1992-03-19,264,tropicana,15726,1,2.31,36327.06
1992-03-26,264,tropicana,12398,1,2.11,26159.78
1992-04-02,264,tropicana,10919,1,2.27,24786.13
1992-04-09,264,tropicana,19266,1,2.65,51054.9
1992-04-16,264,tropicana,10290,1,2.41,24798.9
1992-04-23,264,tropicana,15005,1,2.45,36762.25
1992-04-30,264,tropicana,15910,1,1.9,30229.0
1992-05-07,264,tropicana,11845,1,2.55,30204.749999999996
1992-05-14,264,tropicana,10290,1,2.01,20682.899999999998
1992-05-21,264,tropicana,14378,1,2.58,37095.24
1992-05-28,264,tropicana,15358,1,2.34,35937.72
1992-06-04,264,tropicana,16743,1,2.12,35495.16
1992-06-11,264,tropicana,19042,1,2.29,43606.18
1992-06-18,264,tropicana,19097,1,2.45,46787.65
1992-06-25,264,tropicana,16159,1,2.23,36034.57
1992-07-02,264,tropicana,14630,1,2.35,34380.5
1992-07-09,264,tropicana,14573,1,2.24,32643.520000000004
1992-07-16,264,tropicana,9358,1,2.3,21523.399999999998
1992-07-23,264,tropicana,14739,1,2.03,29920.17
1992-07-30,264,tropicana,19307,1,2.17,41896.189999999995
1992-08-06,264,tropicana,15614,1,1.9,29666.6
1992-08-13,264,tropicana,14059,1,2.01,28258.589999999997
1992-08-20,264,tropicana,13692,1,2.27,31080.84
1992-08-27,264,tropicana,13051,1,2.2,28712.2
1992-09-03,264,tropicana,18239,1,2.1,38301.9
1992-09-10,264,tropicana,19915,1,2.57,51181.549999999996
1992-09-17,264,tropicana,10735,1,2.66,28555.100000000002
1992-09-24,264,tropicana,14769,1,2.59,38251.71
1992-10-01,264,tropicana,19611,1,2.1,41183.1
