WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2009,dominicks,12412,1,2.67,33140.04
1990-06-21,2009,dominicks,15158,1,2.39,36227.62
1990-06-28,2009,dominicks,12982,1,2.51,32584.819999999996
1990-07-05,2009,dominicks,11344,1,2.01,22801.44
1990-07-12,2009,dominicks,18523,1,2.66,49271.18
1990-07-19,2009,dominicks,17634,1,2.06,36326.04
1990-07-26,2009,dominicks,14855,1,2.68,39811.4
1990-08-02,2009,dominicks,17226,1,2.31,39792.06
1990-08-09,2009,dominicks,12880,1,2.18,28078.4
1990-08-16,2009,dominicks,9068,1,2.42,21944.559999999998
1990-08-23,2009,dominicks,19932,1,2.26,45046.31999999999
1990-08-30,2009,dominicks,11037,1,1.98,21853.26
1990-09-06,2009,dominicks,17184,1,2.69,46224.96
1990-09-13,2009,dominicks,12513,1,2.44,30531.719999999998
1990-09-20,2009,dominicks,11115,1,2.6,28899.0
1990-09-27,2009,dominicks,15308,1,2.27,34749.16
1990-10-04,2009,dominicks,14341,1,2.01,28825.409999999996
1990-10-11,2009,dominicks,17739,1,2.18,38671.020000000004
1990-10-18,2009,dominicks,10679,1,2.33,24882.07
1990-10-25,2009,dominicks,14535,1,2.15,31250.25
1990-11-01,2009,dominicks,15861,1,2.38,37749.18
1990-11-08,2009,dominicks,9055,1,2.33,21098.15
1990-11-15,2009,dominicks,12092,1,2.4,29020.8
1990-11-22,2009,dominicks,12953,1,2.22,28755.660000000003
1990-11-29,2009,dominicks,12269,1,2.55,31285.949999999997
1990-12-06,2009,dominicks,19578,1,2.62,51294.36
1990-12-13,2009,dominicks,16983,1,2.47,41948.01
1990-12-20,2009,dominicks,13024,1,2.56,33341.44
1990-12-27,2009,dominicks,9668,1,2.33,22526.440000000002
1991-01-03,2009,dominicks,19836,1,2.65,52565.4
1991-01-10,2009,dominicks,10429,1,2.68,27949.72
1991-01-17,2009,dominicks,9301,1,2.53,23531.53
1991-01-24,2009,dominicks,13663,1,2.46,33610.979999999996
1991-01-31,2009,dominicks,12551,1,2.27,28490.77
1991-02-07,2009,dominicks,19659,1,2.03,39907.77
1991-02-14,2009,dominicks,18056,1,2.18,39362.08
1991-02-21,2009,dominicks,13712,1,2.44,33457.28
1991-02-28,2009,dominicks,10024,1,2.01,20148.239999999998
1991-03-07,2009,dominicks,18297,1,2.3,42083.1
1991-03-14,2009,dominicks,14257,1,2.2,31365.4
1991-03-21,2009,dominicks,19071,1,2.43,46342.530000000006
1991-03-28,2009,dominicks,9653,1,2.17,20947.01
1991-04-04,2009,dominicks,15863,1,2.54,40292.020000000004
1991-04-11,2009,dominicks,15017,1,2.26,33938.42
1991-04-18,2009,dominicks,15064,1,2.48,37358.72
1991-04-25,2009,dominicks,10539,1,2.05,21604.949999999997
1991-05-02,2009,dominicks,13759,1,2.11,29031.489999999998
1991-05-09,2009,dominicks,19652,1,2.61,51291.72
1991-05-16,2009,dominicks,10081,1,2.0,20162.0
1991-05-23,2009,dominicks,12364,1,2.49,30786.360000000004
1991-05-30,2009,dominicks,18704,1,2.61,48817.439999999995
1991-06-06,2009,dominicks,9230,1,2.23,20582.9
1991-06-13,2009,dominicks,9690,1,2.21,21414.9
1991-06-20,2009,dominicks,15771,1,2.15,33907.65
1991-06-27,2009,dominicks,13588,1,2.62,35600.560000000005
1991-07-04,2009,dominicks,15465,1,2.51,38817.149999999994
1991-07-11,2009,dominicks,10207,1,2.53,25823.71
1991-07-18,2009,dominicks,15383,1,1.97,30304.51
1991-07-25,2009,dominicks,9442,1,2.39,22566.38
1991-08-01,2009,dominicks,11023,1,2.49,27447.270000000004
