WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2447,minute.maid,11388,1,2.64,30064.32
1990-06-21,2447,minute.maid,14404,1,2.24,32264.960000000003
1990-06-28,2447,minute.maid,9766,1,2.01,19629.659999999996
1990-07-05,2447,minute.maid,14217,1,2.58,36679.86
1990-07-12,2447,minute.maid,16134,1,2.19,35333.46
1990-07-19,2447,minute.maid,10643,1,2.64,28097.52
1990-07-26,2447,minute.maid,9098,1,2.65,24109.7
1990-08-02,2447,minute.maid,18170,1,2.46,44698.2
1990-08-09,2447,minute.maid,13667,1,2.54,34714.18
1990-08-16,2447,minute.maid,12593,1,2.21,27830.53
1990-08-23,2447,minute.maid,16620,1,2.53,42048.6
1990-08-30,2447,minute.maid,16588,1,1.96,32512.48
1990-09-06,2447,minute.maid,13841,1,1.92,26574.719999999998
1990-09-13,2447,minute.maid,15178,1,2.58,39159.24
1990-09-20,2447,minute.maid,10337,1,1.9,19640.3
1990-09-27,2447,minute.maid,18321,1,2.49,45619.29
1990-10-04,2447,minute.maid,15281,1,2.67,40800.27
1990-10-11,2447,minute.maid,18062,1,2.02,36485.24
1990-10-18,2447,minute.maid,14922,1,2.22,33126.840000000004
1990-10-25,2447,minute.maid,19215,1,2.06,39582.9
1990-11-01,2447,minute.maid,9503,1,2.38,22617.14
1990-11-08,2447,minute.maid,16742,1,1.99,33316.58
1990-11-15,2447,minute.maid,15539,1,2.6,40401.4
1990-11-22,2447,minute.maid,13895,1,2.67,37099.65
1990-11-29,2447,minute.maid,17541,1,2.44,42800.04
1990-12-06,2447,minute.maid,19662,1,2.6,51121.200000000004
1990-12-13,2447,minute.maid,18084,1,2.13,38518.92
1990-12-20,2447,minute.maid,9596,1,2.36,22646.559999999998
1990-12-27,2447,minute.maid,18130,1,2.33,42242.9
1991-01-03,2447,minute.maid,11065,1,2.25,24896.25
1991-01-10,2447,minute.maid,9149,1,2.64,24153.36
1991-01-17,2447,minute.maid,15427,1,2.04,31471.08
1991-01-24,2447,minute.maid,13082,1,2.2,28780.4
1991-01-31,2447,minute.maid,16167,1,2.53,40902.509999999995
1991-02-07,2447,minute.maid,10446,1,2.69,28099.739999999998
1991-02-14,2447,minute.maid,17827,1,2.24,39932.48
1991-02-21,2447,minute.maid,18994,1,2.47,46915.18
1991-02-28,2447,minute.maid,18685,1,2.64,49328.4
1991-03-07,2447,minute.maid,15235,1,2.45,37325.75
1991-03-14,2447,minute.maid,11337,1,2.29,25961.73
1991-03-21,2447,minute.maid,14858,1,2.52,37442.16
1991-03-28,2447,minute.maid,14800,1,2.11,31227.999999999996
1991-04-04,2447,minute.maid,11977,1,2.14,25630.780000000002
1991-04-11,2447,minute.maid,13687,1,2.03,27784.609999999997
1991-04-18,2447,minute.maid,9120,1,2.4,21888.0
1991-04-25,2447,minute.maid,11188,1,2.45,27410.600000000002
1991-05-02,2447,minute.maid,18493,1,2.23,41239.39
1991-05-09,2447,minute.maid,17049,1,2.53,43133.969999999994
1991-05-16,2447,minute.maid,12762,1,2.12,27055.440000000002
1991-05-23,2447,minute.maid,18159,1,2.23,40494.57
1991-05-30,2447,minute.maid,11353,1,2.37,26906.61
1991-06-06,2447,minute.maid,12367,1,2.66,32896.22
1991-06-13,2447,minute.maid,18896,1,2.55,48184.799999999996
1991-06-20,2447,minute.maid,17757,1,2.42,42971.94
1991-06-27,2447,minute.maid,19896,1,2.26,44964.96
1991-07-04,2447,minute.maid,17721,1,2.22,39340.62
1991-07-11,2447,minute.maid,10971,1,2.51,27537.21
1991-07-18,2447,minute.maid,19372,1,2.04,39518.88
1991-07-25,2447,minute.maid,15785,1,2.16,34095.600000000006
1991-08-01,2447,minute.maid,10599,1,2.49,26391.510000000002
1991-08-08,2447,minute.maid,16126,1,2.23,35960.98
1991-08-15,2447,minute.maid,17051,1,2.69,45867.19
1991-08-22,2447,minute.maid,14173,1,2.59,36708.07
1991-08-29,2447,minute.maid,19850,1,2.24,44464.00000000001
1991-09-05,2447,minute.maid,16438,1,2.4,39451.2
1991-09-12,2447,minute.maid,11483,1,1.91,21932.53
1991-09-19,2447,minute.maid,10529,1,2.32,24427.28
1991-09-26,2447,minute.maid,15556,1,2.51,39045.56
1991-10-03,2447,minute.maid,10250,1,2.62,26855.0
1991-10-10,2447,minute.maid,14832,1,2.51,37228.32
1991-10-17,2447,minute.maid,19377,1,2.69,52124.13
1991-10-24,2447,minute.maid,10301,1,2.47,25443.47
1991-10-31,2447,minute.maid,19661,1,2.6,51118.6
1991-11-07,2447,minute.maid,13475,1,1.96,26411.0
1991-11-14,2447,minute.maid,14912,1,2.0,29824.0
1991-11-21,2447,minute.maid,13756,1,2.12,29162.72
1991-11-28,2447,minute.maid,12633,1,2.14,27034.620000000003
1991-12-05,2447,minute.maid,10211,1,2.35,23995.850000000002
1991-12-12,2447,minute.maid,10767,1,1.99,21426.329999999998
1991-12-19,2447,minute.maid,14794,1,2.39,35357.66
1991-12-26,2447,minute.maid,17674,1,2.44,43124.56
1992-01-02,2447,minute.maid,14780,1,2.57,37984.6
1992-01-09,2447,minute.maid,9976,1,2.31,23044.56
1992-01-16,2447,minute.maid,13342,1,2.55,34022.1
1992-01-23,2447,minute.maid,14578,1,2.53,36882.34
1992-01-30,2447,minute.maid,9757,1,2.41,23514.370000000003
1992-02-06,2447,minute.maid,10148,1,2.46,24964.079999999998
1992-02-13,2447,minute.maid,18035,1,2.45,44185.75
1992-02-20,2447,minute.maid,12331,1,2.14,26388.34
1992-02-27,2447,minute.maid,9111,1,1.93,17584.23
1992-03-05,2447,minute.maid,12228,1,2.25,27513.0
1992-03-12,2447,minute.maid,12875,1,1.9,24462.5
1992-03-19,2447,minute.maid,16699,1,2.45,40912.55
1992-03-26,2447,minute.maid,10393,1,2.06,21409.58
1992-04-02,2447,minute.maid,15232,1,2.0,30464.0
1992-04-09,2447,minute.maid,9413,1,2.39,22497.07
1992-04-16,2447,minute.maid,16549,1,2.65,43854.85
1992-04-23,2447,minute.maid,13070,1,2.02,26401.4
1992-04-30,2447,minute.maid,11456,1,1.97,22568.32
1992-05-07,2447,minute.maid,10754,1,2.39,25702.06
1992-05-14,2447,minute.maid,10732,1,2.48,26615.36
1992-05-21,2447,minute.maid,16732,1,2.07,34635.24
1992-05-28,2447,minute.maid,16613,1,2.19,36382.47
1992-06-04,2447,minute.maid,19308,1,1.97,38036.76
1992-06-11,2447,minute.maid,17996,1,2.48,44630.08
1992-06-18,2447,minute.maid,14124,1,1.99,28106.76
1992-06-25,2447,minute.maid,17029,1,2.04,34739.16
1992-07-02,2447,minute.maid,13994,1,2.05,28687.699999999997
1992-07-09,2447,minute.maid,10485,1,2.44,25583.399999999998
1992-07-16,2447,minute.maid,14709,1,2.37,34860.33
1992-07-23,2447,minute.maid,14833,1,2.57,38120.81
1992-07-30,2447,minute.maid,10835,1,2.58,27954.3
1992-08-06,2447,minute.maid,12390,1,2.63,32585.699999999997
1992-08-13,2447,minute.maid,11536,1,2.44,28147.84
1992-08-20,2447,minute.maid,17004,1,2.64,44890.560000000005
1992-08-27,2447,minute.maid,14556,1,2.35,34206.6
1992-09-03,2447,minute.maid,17112,1,2.31,39528.72
1992-09-10,2447,minute.maid,10103,1,2.02,20408.06
1992-09-17,2447,minute.maid,14101,1,1.91,26932.91
1992-09-24,2447,minute.maid,13240,1,2.53,33497.2
1992-10-01,2447,minute.maid,18060,1,1.99,35939.4
