WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2251,minute.maid,12303,1,1.98,24359.94
1990-06-21,2251,minute.maid,13375,1,2.01,26883.749999999996
1990-06-28,2251,minute.maid,12198,1,2.69,32812.62
1990-07-05,2251,minute.maid,19822,1,1.98,39247.56
1990-07-12,2251,minute.maid,9555,1,2.13,20352.149999999998
1990-07-19,2251,minute.maid,12934,1,2.4,31041.6
1990-07-26,2251,minute.maid,13340,1,2.49,33216.600000000006
1990-08-02,2251,minute.maid,18211,1,2.57,46802.27
1990-08-09,2251,minute.maid,14097,1,2.25,31718.25
1990-08-16,2251,minute.maid,19102,1,2.53,48328.06
1990-08-23,2251,minute.maid,14731,1,2.6,38300.6
1990-08-30,2251,minute.maid,16427,1,2.62,43038.740000000005
1990-09-06,2251,minute.maid,15088,1,2.41,36362.08
1990-09-13,2251,minute.maid,18885,1,2.27,42868.95
1990-09-20,2251,minute.maid,18517,1,2.29,42403.93
1990-09-27,2251,minute.maid,17543,1,2.2,38594.600000000006
1990-10-04,2251,minute.maid,16801,1,2.47,41498.47
1990-10-11,2251,minute.maid,9504,1,2.51,23855.039999999997
1990-10-18,2251,minute.maid,17100,1,2.36,40356.0
1990-10-25,2251,minute.maid,12271,1,2.5,30677.5
1990-11-01,2251,minute.maid,13606,1,2.39,32518.34
1990-11-08,2251,minute.maid,19561,1,2.35,45968.35
1990-11-15,2251,minute.maid,15552,1,2.67,41523.84
1990-11-22,2251,minute.maid,15658,1,2.23,34917.34
1990-11-29,2251,minute.maid,15332,1,2.67,40936.44
1990-12-06,2251,minute.maid,12582,1,1.9,23905.8
1990-12-13,2251,minute.maid,15434,1,1.93,29787.62
1990-12-20,2251,minute.maid,10818,1,1.96,21203.28
1990-12-27,2251,minute.maid,16051,1,2.66,42695.66
1991-01-03,2251,minute.maid,14562,1,2.37,34511.94
1991-01-10,2251,minute.maid,19614,1,2.6,50996.4
1991-01-17,2251,minute.maid,18069,1,2.23,40293.87
1991-01-24,2251,minute.maid,19573,1,2.54,49715.42
1991-01-31,2251,minute.maid,13018,1,1.96,25515.28
1991-02-07,2251,minute.maid,16715,1,2.24,37441.600000000006
1991-02-14,2251,minute.maid,16855,1,2.27,38260.85
1991-02-21,2251,minute.maid,12539,1,2.53,31723.67
1991-02-28,2251,minute.maid,16509,1,2.06,34008.54
1991-03-07,2251,minute.maid,11397,1,2.53,28834.409999999996
1991-03-14,2251,minute.maid,12214,1,2.62,32000.68
1991-03-21,2251,minute.maid,12980,1,2.55,33099.0
1991-03-28,2251,minute.maid,15360,1,1.96,30105.6
1991-04-04,2251,minute.maid,13747,1,1.96,26944.12
1991-04-11,2251,minute.maid,13889,1,2.61,36250.29
1991-04-18,2251,minute.maid,15481,1,2.32,35915.92
1991-04-25,2251,minute.maid,14967,1,2.22,33226.740000000005
1991-05-02,2251,minute.maid,11527,1,2.12,24437.24
1991-05-09,2251,minute.maid,10972,1,1.91,20956.52
1991-05-16,2251,minute.maid,19260,1,1.92,36979.2
1991-05-23,2251,minute.maid,9457,1,1.95,18441.149999999998
1991-05-30,2251,minute.maid,10221,1,2.6,26574.600000000002
1991-06-06,2251,minute.maid,15545,1,1.99,30934.55
1991-06-13,2251,minute.maid,17555,1,2.46,43185.3
1991-06-20,2251,minute.maid,16980,1,2.29,38884.2
1991-06-27,2251,minute.maid,12732,1,2.35,29920.2
1991-07-04,2251,minute.maid,18286,1,1.94,35474.84
1991-07-11,2251,minute.maid,13574,1,2.37,32170.38
1991-07-18,2251,minute.maid,9999,1,2.69,26897.309999999998
1991-07-25,2251,minute.maid,18496,1,2.09,38656.64
1991-08-01,2251,minute.maid,9968,1,1.99,19836.32
1991-08-08,2251,minute.maid,19125,1,1.92,36720.0
1991-08-15,2251,minute.maid,17432,1,2.3,40093.6
1991-08-22,2251,minute.maid,13407,1,2.47,33115.29
1991-08-29,2251,minute.maid,15361,1,2.08,31950.88
1991-09-05,2251,minute.maid,11221,1,2.62,29399.02
1991-09-12,2251,minute.maid,10101,1,2.66,26868.66
1991-09-19,2251,minute.maid,14263,1,1.9,27099.699999999997
1991-09-26,2251,minute.maid,9209,1,2.18,20075.620000000003
1991-10-03,2251,minute.maid,18549,1,2.38,44146.619999999995
1991-10-10,2251,minute.maid,10035,1,2.53,25388.55
1991-10-17,2251,minute.maid,11476,1,2.22,25476.72
1991-10-24,2251,minute.maid,15479,1,2.09,32351.109999999997
1991-10-31,2251,minute.maid,18967,1,2.57,48745.189999999995
1991-11-07,2251,minute.maid,11462,1,2.66,30488.920000000002
1991-11-14,2251,minute.maid,19717,1,2.64,52052.880000000005
1991-11-21,2251,minute.maid,14457,1,2.67,38600.19
1991-11-28,2251,minute.maid,19776,1,2.32,45880.32
1991-12-05,2251,minute.maid,17070,1,2.59,44211.299999999996
1991-12-12,2251,minute.maid,15228,1,2.38,36242.64
1991-12-19,2251,minute.maid,11733,1,2.36,27689.879999999997
1991-12-26,2251,minute.maid,16666,1,2.07,34498.619999999995
1992-01-02,2251,minute.maid,19926,1,2.57,51209.82
1992-01-09,2251,minute.maid,9309,1,2.1,19548.9
1992-01-16,2251,minute.maid,17246,1,2.07,35699.219999999994
1992-01-23,2251,minute.maid,11068,1,2.36,26120.48
1992-01-30,2251,minute.maid,9462,1,2.27,21478.74
1992-02-06,2251,minute.maid,15232,1,1.96,29854.72
1992-02-13,2251,minute.maid,11923,1,1.97,23488.31
1992-02-20,2251,minute.maid,12033,1,2.46,29601.18
1992-02-27,2251,minute.maid,19673,1,2.19,43083.869999999995
1992-03-05,2251,minute.maid,14193,1,2.66,37753.380000000005
1992-03-12,2251,minute.maid,9252,1,2.43,22482.36
1992-03-19,2251,minute.maid,12333,1,2.23,27502.59
1992-03-26,2251,minute.maid,19153,1,2.43,46541.79
1992-04-02,2251,minute.maid,14735,1,1.95,28733.25
1992-04-09,2251,minute.maid,10586,1,2.19,23183.34
1992-04-16,2251,minute.maid,14200,1,2.23,31666.0
1992-04-23,2251,minute.maid,12651,1,2.04,25808.04
1992-04-30,2251,minute.maid,9792,1,2.23,21836.16
1992-05-07,2251,minute.maid,13575,1,2.01,27285.749999999996
1992-05-14,2251,minute.maid,18587,1,2.68,49813.16
1992-05-21,2251,minute.maid,19322,1,2.26,43667.719999999994
1992-05-28,2251,minute.maid,11024,1,2.08,22929.920000000002
1992-06-04,2251,minute.maid,13014,1,2.38,30973.32
1992-06-11,2251,minute.maid,9150,1,2.68,24522.0
1992-06-18,2251,minute.maid,19091,1,2.06,39327.46
1992-06-25,2251,minute.maid,16801,1,2.25,37802.25
1992-07-02,2251,minute.maid,12278,1,2.64,32413.920000000002
1992-07-09,2251,minute.maid,19038,1,2.4,45691.2
1992-07-16,2251,minute.maid,16499,1,2.09,34482.909999999996
1992-07-23,2251,minute.maid,18354,1,2.09,38359.86
1992-07-30,2251,minute.maid,12431,1,2.11,26229.41
1992-08-06,2251,minute.maid,18151,1,2.5,45377.5
1992-08-13,2251,minute.maid,11818,1,2.42,28599.559999999998
1992-08-20,2251,minute.maid,13205,1,2.55,33672.75
1992-08-27,2251,minute.maid,18406,1,2.65,48775.9
1992-09-03,2251,minute.maid,14947,1,2.5,37367.5
1992-09-10,2251,minute.maid,12491,1,1.99,24857.09
1992-09-17,2251,minute.maid,17767,1,2.52,44772.840000000004
1992-09-24,2251,minute.maid,12407,1,2.32,28784.239999999998
1992-10-01,2251,minute.maid,9528,1,2.58,24582.24
