WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1465,minute.maid,13899,1,2.33,32384.670000000002
1990-06-21,1465,minute.maid,9705,1,2.38,23097.899999999998
1990-06-28,1465,minute.maid,9767,1,2.33,22757.11
1990-07-05,1465,minute.maid,17966,1,2.3,41321.799999999996
1990-07-12,1465,minute.maid,17711,1,2.6,46048.6
1990-07-19,1465,minute.maid,19190,1,1.91,36652.9
1990-07-26,1465,minute.maid,18941,1,2.37,44890.170000000006
1990-08-02,1465,minute.maid,12551,1,2.46,30875.46
1990-08-09,1465,minute.maid,10720,1,2.18,23369.600000000002
1990-08-16,1465,minute.maid,11287,1,2.05,23138.35
1990-08-23,1465,minute.maid,11023,1,2.48,27337.04
1990-08-30,1465,minute.maid,9948,1,1.91,19000.68
1990-09-06,1465,minute.maid,16756,1,2.16,36192.96
1990-09-13,1465,minute.maid,13056,1,2.46,32117.76
1990-09-20,1465,minute.maid,14432,1,2.15,31028.8
1990-09-27,1465,minute.maid,11681,1,2.07,24179.67
1990-10-04,1465,minute.maid,15195,1,2.59,39355.049999999996
1990-10-11,1465,minute.maid,15196,1,2.43,36926.28
1990-10-18,1465,minute.maid,9910,1,2.38,23585.8
1990-10-25,1465,minute.maid,15080,1,2.15,32422.0
1990-11-01,1465,minute.maid,13343,1,2.52,33624.36
1990-11-08,1465,minute.maid,18660,1,2.59,48329.399999999994
1990-11-15,1465,minute.maid,10727,1,2.34,25101.18
1990-11-22,1465,minute.maid,11928,1,2.39,28507.920000000002
1990-11-29,1465,minute.maid,14220,1,2.2,31284.000000000004
1990-12-06,1465,minute.maid,11891,1,2.57,30559.87
1990-12-13,1465,minute.maid,18513,1,2.52,46652.76
1990-12-20,1465,minute.maid,16492,1,2.33,38426.36
1990-12-27,1465,minute.maid,17977,1,2.11,37931.47
1991-01-03,1465,minute.maid,19517,1,2.03,39619.509999999995
1991-01-10,1465,minute.maid,12443,1,2.13,26503.59
1991-01-17,1465,minute.maid,16666,1,1.96,32665.36
1991-01-24,1465,minute.maid,11946,1,2.48,29626.079999999998
1991-01-31,1465,minute.maid,16080,1,2.31,37144.8
1991-02-07,1465,minute.maid,17307,1,1.93,33402.51
1991-02-14,1465,minute.maid,14220,1,2.56,36403.200000000004
1991-02-21,1465,minute.maid,9907,1,2.44,24173.079999999998
1991-02-28,1465,minute.maid,14414,1,2.02,29116.28
1991-03-07,1465,minute.maid,19460,1,2.28,44368.799999999996
1991-03-14,1465,minute.maid,9435,1,2.41,22738.350000000002
1991-03-21,1465,minute.maid,15194,1,2.57,39048.579999999994
1991-03-28,1465,minute.maid,17803,1,2.09,37208.27
1991-04-04,1465,minute.maid,15251,1,2.12,32332.120000000003
1991-04-11,1465,minute.maid,15270,1,2.11,32219.699999999997
1991-04-18,1465,minute.maid,10541,1,2.36,24876.76
1991-04-25,1465,minute.maid,13208,1,2.61,34472.88
1991-05-02,1465,minute.maid,12194,1,2.61,31826.34
1991-05-09,1465,minute.maid,17137,1,2.08,35644.96
1991-05-16,1465,minute.maid,19521,1,2.26,44117.46
1991-05-23,1465,minute.maid,12101,1,2.04,24686.04
1991-05-30,1465,minute.maid,11179,1,2.48,27723.92
1991-06-06,1465,minute.maid,14715,1,2.58,37964.700000000004
1991-06-13,1465,minute.maid,12865,1,2.43,31261.95
1991-06-20,1465,minute.maid,11038,1,2.5,27595.0
1991-06-27,1465,minute.maid,13162,1,2.11,27771.82
1991-07-04,1465,minute.maid,10621,1,2.33,24746.93
1991-07-11,1465,minute.maid,13912,1,2.6,36171.200000000004
1991-07-18,1465,minute.maid,11277,1,2.5,28192.5
1991-07-25,1465,minute.maid,17154,1,2.42,41512.68
1991-08-01,1465,minute.maid,17932,1,2.67,47878.44
1991-08-08,1465,minute.maid,9475,1,2.62,24824.5
1991-08-15,1465,minute.maid,18061,1,2.24,40456.64000000001
1991-08-22,1465,minute.maid,10387,1,1.97,20462.39
1991-08-29,1465,minute.maid,19369,1,2.41,46679.29
1991-09-05,1465,minute.maid,10868,1,2.58,28039.440000000002
1991-09-12,1465,minute.maid,9378,1,2.06,19318.68
1991-09-19,1465,minute.maid,15368,1,2.07,31811.76
1991-09-26,1465,minute.maid,19808,1,2.64,52293.12
1991-10-03,1465,minute.maid,16604,1,2.64,43834.560000000005
1991-10-10,1465,minute.maid,11364,1,2.05,23296.199999999997
1991-10-17,1465,minute.maid,14388,1,2.19,31509.719999999998
1991-10-24,1465,minute.maid,11070,1,2.19,24243.3
1991-10-31,1465,minute.maid,16856,1,2.16,36408.96
1991-11-07,1465,minute.maid,12430,1,2.25,27967.5
1991-11-14,1465,minute.maid,12999,1,2.18,28337.820000000003
1991-11-21,1465,minute.maid,15746,1,2.58,40624.68
1991-11-28,1465,minute.maid,12290,1,2.26,27775.399999999998
1991-12-05,1465,minute.maid,16381,1,2.35,38495.35
1991-12-12,1465,minute.maid,13185,1,2.64,34808.4
1991-12-19,1465,minute.maid,14181,1,2.19,31056.39
1991-12-26,1465,minute.maid,19835,1,2.57,50975.95
1992-01-02,1465,minute.maid,10364,1,2.67,27671.88
1992-01-09,1465,minute.maid,14556,1,2.53,36826.68
1992-01-16,1465,minute.maid,18493,1,2.38,44013.34
1992-01-23,1465,minute.maid,19589,1,2.46,48188.94
1992-01-30,1465,minute.maid,17190,1,2.39,41084.1
1992-02-06,1465,minute.maid,16717,1,1.97,32932.49
1992-02-13,1465,minute.maid,15281,1,1.93,29492.329999999998
1992-02-20,1465,minute.maid,14695,1,2.39,35121.05
1992-02-27,1465,minute.maid,12848,1,2.66,34175.68
1992-03-05,1465,minute.maid,18266,1,2.52,46030.32
1992-03-12,1465,minute.maid,17124,1,2.11,36131.64
1992-03-19,1465,minute.maid,13257,1,2.39,31684.230000000003
1992-03-26,1465,minute.maid,11265,1,2.46,27711.899999999998
1992-04-02,1465,minute.maid,18653,1,2.27,42342.31
1992-04-09,1465,minute.maid,11423,1,2.07,23645.609999999997
1992-04-16,1465,minute.maid,11790,1,2.62,30889.800000000003
1992-04-23,1465,minute.maid,18587,1,2.67,49627.29
1992-04-30,1465,minute.maid,18885,1,2.14,40413.9
1992-05-07,1465,minute.maid,18693,1,2.0,37386.0
1992-05-14,1465,minute.maid,16480,1,2.3,37904.0
1992-05-21,1465,minute.maid,14358,1,2.31,33166.98
1992-05-28,1465,minute.maid,15565,1,1.99,30974.35
1992-06-04,1465,minute.maid,9387,1,2.3,21590.1
1992-06-11,1465,minute.maid,18266,1,2.36,43107.759999999995
1992-06-18,1465,minute.maid,16840,1,2.27,38226.8
1992-06-25,1465,minute.maid,12405,1,2.64,32749.2
1992-07-02,1465,minute.maid,13348,1,2.31,30833.88
