WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,606,minute.maid,9749,1,2.14,20862.86
1990-06-21,606,minute.maid,12041,1,2.4,28898.399999999998
1990-06-28,606,minute.maid,14966,1,1.97,29483.02
1990-07-05,606,minute.maid,13078,1,1.98,25894.44
1990-07-12,606,minute.maid,14699,1,2.44,35865.56
1990-07-19,606,minute.maid,14980,1,2.63,39397.4
1990-07-26,606,minute.maid,15027,1,2.52,37868.04
1990-08-02,606,minute.maid,18036,1,2.55,45991.799999999996
1990-08-09,606,minute.maid,12720,1,2.09,26584.8
1990-08-16,606,minute.maid,16406,1,2.38,39046.28
1990-08-23,606,minute.maid,16299,1,2.38,38791.619999999995
1990-08-30,606,minute.maid,14400,1,2.03,29231.999999999996
1990-09-06,606,minute.maid,15614,1,2.53,39503.42
1990-09-13,606,minute.maid,14688,1,1.97,28935.36
1990-09-20,606,minute.maid,13282,1,2.56,34001.92
1990-09-27,606,minute.maid,12872,1,2.14,27546.08
1990-10-04,606,minute.maid,10758,1,1.95,20978.1
1990-10-11,606,minute.maid,19274,1,2.3,44330.2
1990-10-18,606,minute.maid,13663,1,2.08,28419.04
1990-10-25,606,minute.maid,11756,1,2.0,23512.0
1990-11-01,606,minute.maid,11557,1,2.64,30510.480000000003
1990-11-08,606,minute.maid,13567,1,2.09,28355.03
1990-11-15,606,minute.maid,13865,1,1.98,27452.7
1990-11-22,606,minute.maid,10563,1,1.96,20703.48
1990-11-29,606,minute.maid,19533,1,2.41,47074.530000000006
1990-12-06,606,minute.maid,15063,1,2.49,37506.87
1990-12-13,606,minute.maid,14720,1,2.49,36652.8
1990-12-20,606,minute.maid,12764,1,2.1,26804.4
1990-12-27,606,minute.maid,10759,1,2.29,24638.11
1991-01-03,606,minute.maid,11566,1,2.59,29955.94
1991-01-10,606,minute.maid,10161,1,2.08,21134.88
1991-01-17,606,minute.maid,13651,1,2.42,33035.42
1991-01-24,606,minute.maid,12541,1,2.05,25709.05
1991-01-31,606,minute.maid,11007,1,2.2,24215.4
1991-02-07,606,minute.maid,10154,1,2.61,26501.94
1991-02-14,606,minute.maid,10540,1,2.65,27931.0
1991-02-21,606,minute.maid,19054,1,2.03,38679.619999999995
1991-02-28,606,minute.maid,11312,1,2.19,24773.28
1991-03-07,606,minute.maid,9699,1,2.14,20755.86
1991-03-14,606,minute.maid,17174,1,2.14,36752.36
1991-03-21,606,minute.maid,14294,1,1.99,28445.06
1991-03-28,606,minute.maid,14659,1,2.18,31956.620000000003
1991-04-04,606,minute.maid,16609,1,1.97,32719.73
1991-04-11,606,minute.maid,10074,1,2.68,26998.320000000003
1991-04-18,606,minute.maid,13543,1,2.02,27356.86
1991-04-25,606,minute.maid,16735,1,2.23,37319.05
1991-05-02,606,minute.maid,19397,1,1.9,36854.299999999996
1991-05-09,606,minute.maid,15387,1,2.22,34159.14
1991-05-16,606,minute.maid,17262,1,2.26,39012.119999999995
1991-05-23,606,minute.maid,19073,1,1.9,36238.7
1991-05-30,606,minute.maid,13463,1,2.68,36080.840000000004
1991-06-06,606,minute.maid,18147,1,1.95,35386.65
1991-06-13,606,minute.maid,18657,1,2.49,46455.93000000001
1991-06-20,606,minute.maid,14490,1,2.3,33327.0
1991-06-27,606,minute.maid,18337,1,2.62,48042.94
1991-07-04,606,minute.maid,19231,1,2.11,40577.409999999996
1991-07-11,606,minute.maid,14031,1,2.29,32130.99
1991-07-18,606,minute.maid,14439,1,2.2,31765.800000000003
1991-07-25,606,minute.maid,16975,1,2.05,34798.75
1991-08-01,606,minute.maid,14447,1,2.16,31205.52
1991-08-08,606,minute.maid,17836,1,2.13,37990.68
1991-08-15,606,minute.maid,18914,1,2.03,38395.42
1991-08-22,606,minute.maid,17937,1,2.47,44304.39000000001
1991-08-29,606,minute.maid,13692,1,1.98,27110.16
1991-09-05,606,minute.maid,14939,1,2.26,33762.14
1991-09-12,606,minute.maid,17995,1,1.91,34370.45
1991-09-19,606,minute.maid,16490,1,1.92,31660.8
1991-09-26,606,minute.maid,16988,1,2.66,45188.08
1991-10-03,606,minute.maid,10164,1,1.94,19718.16
1991-10-10,606,minute.maid,16252,1,2.21,35916.92
1991-10-17,606,minute.maid,18562,1,2.6,48261.200000000004
1991-10-24,606,minute.maid,13454,1,2.02,27177.08
1991-10-31,606,minute.maid,13677,1,2.18,29815.86
1991-11-07,606,minute.maid,14616,1,2.08,30401.280000000002
1991-11-14,606,minute.maid,16854,1,2.5,42135.0
1991-11-21,606,minute.maid,15710,1,2.03,31891.299999999996
1991-11-28,606,minute.maid,15017,1,2.18,32737.06
1991-12-05,606,minute.maid,10791,1,2.15,23200.649999999998
1991-12-12,606,minute.maid,16291,1,1.99,32419.09
1991-12-19,606,minute.maid,10358,1,2.53,26205.739999999998
1991-12-26,606,minute.maid,11332,1,1.98,22437.36
1992-01-02,606,minute.maid,18219,1,1.94,35344.86
1992-01-09,606,minute.maid,15060,1,1.91,28764.6
1992-01-16,606,minute.maid,18937,1,2.23,42229.51
1992-01-23,606,minute.maid,11855,1,2.41,28570.550000000003
1992-01-30,606,minute.maid,12340,1,2.14,26407.600000000002
1992-02-06,606,minute.maid,10597,1,2.05,21723.85
1992-02-13,606,minute.maid,18741,1,2.06,38606.46
1992-02-20,606,minute.maid,14614,1,2.46,35950.44
1992-02-27,606,minute.maid,19958,1,2.62,52289.96
1992-03-05,606,minute.maid,17802,1,2.17,38630.34
1992-03-12,606,minute.maid,14345,1,2.17,31128.649999999998
1992-03-19,606,minute.maid,12261,1,1.97,24154.17
1992-03-26,606,minute.maid,15712,1,2.27,35666.24
1992-04-02,606,minute.maid,15407,1,2.51,38671.57
1992-04-09,606,minute.maid,13809,1,2.14,29551.260000000002
