WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,371,minute.maid,17425,1,2.31,40251.75
1990-06-21,371,minute.maid,18323,1,2.35,43059.05
1990-06-28,371,minute.maid,9477,1,2.18,20659.86
1990-07-05,371,minute.maid,12349,1,2.58,31860.420000000002
1990-07-12,371,minute.maid,9998,1,2.2,21995.600000000002
1990-07-19,371,minute.maid,12728,1,1.92,24437.76
1990-07-26,371,minute.maid,15026,1,2.5,37565.0
1990-08-02,371,minute.maid,18279,1,2.52,46063.08
1990-08-09,371,minute.maid,9913,1,2.59,25674.67
1990-08-16,371,minute.maid,9791,1,2.03,19875.73
1990-08-23,371,minute.maid,17445,1,2.43,42391.350000000006
1990-08-30,371,minute.maid,19968,1,2.42,48322.56
1990-09-06,371,minute.maid,11525,1,2.41,27775.25
1990-09-13,371,minute.maid,11078,1,2.53,28027.339999999997
1990-09-20,371,minute.maid,17210,1,2.56,44057.6
1990-09-27,371,minute.maid,17685,1,2.15,38022.75
1990-10-04,371,minute.maid,13227,1,2.31,30554.37
1990-10-11,371,minute.maid,18268,1,2.0,36536.0
1990-10-18,371,minute.maid,15196,1,2.08,31607.68
1990-10-25,371,minute.maid,19077,1,2.19,41778.63
1990-11-01,371,minute.maid,12234,1,2.46,30095.64
1990-11-08,371,minute.maid,19417,1,2.2,42717.4
1990-11-15,371,minute.maid,12778,1,2.37,30283.86
1990-11-22,371,minute.maid,18276,1,2.64,48248.64
1990-11-29,371,minute.maid,18769,1,2.13,39977.97
1990-12-06,371,minute.maid,9851,1,2.05,20194.55
1990-12-13,371,minute.maid,9275,1,2.69,24949.75
1990-12-20,371,minute.maid,9445,1,2.5,23612.5
1990-12-27,371,minute.maid,10013,1,2.06,20626.78
1991-01-03,371,minute.maid,13456,1,2.12,28526.72
1991-01-10,371,minute.maid,12055,1,2.3,27726.499999999996
1991-01-17,371,minute.maid,18691,1,1.95,36447.45
1991-01-24,371,minute.maid,13480,1,2.37,31947.600000000002
1991-01-31,371,minute.maid,18871,1,2.53,47743.63
1991-02-07,371,minute.maid,17739,1,2.63,46653.57
1991-02-14,371,minute.maid,17763,1,2.39,42453.57
1991-02-21,371,minute.maid,18223,1,2.44,44464.12
1991-02-28,371,minute.maid,13427,1,1.93,25914.11
1991-03-07,371,minute.maid,9151,1,2.57,23518.07
1991-03-14,371,minute.maid,19655,1,2.09,41078.95
1991-03-21,371,minute.maid,15539,1,2.24,34807.36
1991-03-28,371,minute.maid,19750,1,2.6,51350.0
1991-04-04,371,minute.maid,16692,1,2.45,40895.4
1991-04-11,371,minute.maid,17582,1,2.29,40262.78
1991-04-18,371,minute.maid,15391,1,2.68,41247.880000000005
1991-04-25,371,minute.maid,17787,1,2.61,46424.07
1991-05-02,371,minute.maid,13237,1,2.24,29650.88
1991-05-09,371,minute.maid,16941,1,2.69,45571.29
1991-05-16,371,minute.maid,9835,1,2.19,21538.649999999998
1991-05-23,371,minute.maid,9804,1,2.69,26372.76
1991-05-30,371,minute.maid,13846,1,2.32,32122.719999999998
1991-06-06,371,minute.maid,10960,1,2.32,25427.199999999997
1991-06-13,371,minute.maid,15745,1,2.41,37945.450000000004
1991-06-20,371,minute.maid,18459,1,2.56,47255.04
1991-06-27,371,minute.maid,11333,1,2.1,23799.3
1991-07-04,371,minute.maid,17525,1,1.97,34524.25
1991-07-11,371,minute.maid,10416,1,2.13,22186.079999999998
1991-07-18,371,minute.maid,13228,1,2.44,32276.32
1991-07-25,371,minute.maid,9330,1,2.35,21925.5
1991-08-01,371,minute.maid,17662,1,2.63,46451.06
1991-08-08,371,minute.maid,18586,1,2.65,49252.9
1991-08-15,371,minute.maid,17537,1,2.33,40861.21
1991-08-22,371,minute.maid,18495,1,2.29,42353.55
1991-08-29,371,minute.maid,12787,1,2.31,29537.97
1991-09-05,371,minute.maid,9626,1,2.39,23006.14
1991-09-12,371,minute.maid,19589,1,2.02,39569.78
