WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3496,tropicana,16747,1,2.6,43542.200000000004
1990-06-21,3496,tropicana,19656,1,1.91,37542.96
1990-06-28,3496,tropicana,14824,1,2.6,38542.4
1990-07-05,3496,tropicana,15673,1,2.5,39182.5
1990-07-12,3496,tropicana,15665,1,2.42,37909.299999999996
1990-07-19,3496,tropicana,19041,1,2.0,38082.0
1990-07-26,3496,tropicana,14823,1,2.03,30090.69
1990-08-02,3496,tropicana,11517,1,2.07,23840.19
1990-08-09,3496,tropicana,10360,1,2.11,21859.6
1990-08-16,3496,tropicana,12544,1,2.4,30105.6
1990-08-23,3496,tropicana,16332,1,2.09,34133.88
1990-08-30,3496,tropicana,16548,1,2.39,39549.72
1990-09-06,3496,tropicana,13517,1,2.01,27169.17
1990-09-13,3496,tropicana,11189,1,2.6,29091.4
1990-09-20,3496,tropicana,15191,1,2.21,33572.11
1990-09-27,3496,tropicana,19024,1,2.37,45086.880000000005
1990-10-04,3496,tropicana,10405,1,2.66,27677.300000000003
1990-10-11,3496,tropicana,12317,1,1.98,24387.66
1990-10-18,3496,tropicana,16458,1,2.64,43449.12
1990-10-25,3496,tropicana,18870,1,2.68,50571.600000000006
1990-11-01,3496,tropicana,19352,1,2.31,44703.12
1990-11-08,3496,tropicana,14393,1,2.18,31376.74
1990-11-15,3496,tropicana,19729,1,2.62,51689.98
1990-11-22,3496,tropicana,15851,1,2.0,31702.0
1990-11-29,3496,tropicana,13073,1,2.35,30721.550000000003
1990-12-06,3496,tropicana,17984,1,1.97,35428.479999999996
1990-12-13,3496,tropicana,19263,1,2.45,47194.350000000006
1990-12-20,3496,tropicana,10542,1,2.22,23403.24
1990-12-27,3496,tropicana,15630,1,2.07,32354.1
1991-01-03,3496,tropicana,15019,1,2.42,36345.979999999996
1991-01-10,3496,tropicana,19796,1,2.55,50479.799999999996
1991-01-17,3496,tropicana,10043,1,2.5,25107.5
1991-01-24,3496,tropicana,9826,1,2.3,22599.8
1991-01-31,3496,tropicana,17255,1,2.05,35372.75
1991-02-07,3496,tropicana,11407,1,2.16,24639.120000000003
1991-02-14,3496,tropicana,11335,1,2.2,24937.000000000004
1991-02-21,3496,tropicana,9324,1,2.06,19207.44
1991-02-28,3496,tropicana,13182,1,2.62,34536.840000000004
1991-03-07,3496,tropicana,17078,1,2.03,34668.34
1991-03-14,3496,tropicana,10216,1,2.68,27378.88
1991-03-21,3496,tropicana,9120,1,2.18,19881.600000000002
1991-03-28,3496,tropicana,9134,1,2.5,22835.0
1991-04-04,3496,tropicana,11624,1,2.53,29408.719999999998
1991-04-11,3496,tropicana,14004,1,2.69,37670.76
1991-04-18,3496,tropicana,18091,1,2.07,37448.369999999995
1991-04-25,3496,tropicana,14269,1,2.33,33246.770000000004
1991-05-02,3496,tropicana,15216,1,2.49,37887.840000000004
1991-05-09,3496,tropicana,11675,1,2.33,27202.75
1991-05-16,3496,tropicana,16978,1,2.47,41935.66
1991-05-23,3496,tropicana,10262,1,2.69,27604.78
1991-05-30,3496,tropicana,16165,1,2.17,35078.049999999996
1991-06-06,3496,tropicana,16872,1,2.27,38299.44
1991-06-13,3496,tropicana,13268,1,2.26,29985.679999999997
1991-06-20,3496,tropicana,11064,1,2.43,26885.52
1991-06-27,3496,tropicana,14659,1,2.47,36207.73
1991-07-04,3496,tropicana,14178,1,2.64,37429.92
1991-07-11,3496,tropicana,11454,1,2.57,29436.78
1991-07-18,3496,tropicana,14819,1,2.39,35417.41
1991-07-25,3496,tropicana,18760,1,2.16,40521.600000000006
1991-08-01,3496,tropicana,18194,1,2.61,47486.34
1991-08-08,3496,tropicana,15807,1,2.53,39991.71
1991-08-15,3496,tropicana,13913,1,2.39,33252.07
1991-08-22,3496,tropicana,13372,1,2.22,29685.840000000004
1991-08-29,3496,tropicana,11405,1,2.66,30337.300000000003
1991-09-05,3496,tropicana,13782,1,1.95,26874.899999999998
1991-09-12,3496,tropicana,15977,1,2.14,34190.78
1991-09-19,3496,tropicana,13262,1,2.07,27452.339999999997
1991-09-26,3496,tropicana,17270,1,2.6,44902.0
1991-10-03,3496,tropicana,13909,1,2.0,27818.0
1991-10-10,3496,tropicana,16102,1,2.11,33975.22
1991-10-17,3496,tropicana,13810,1,2.08,28724.8
1991-10-24,3496,tropicana,13663,1,2.29,31288.27
1991-10-31,3496,tropicana,10026,1,2.2,22057.2
1991-11-07,3496,tropicana,9632,1,2.1,20227.2
1991-11-14,3496,tropicana,15772,1,2.54,40060.88
1991-11-21,3496,tropicana,13792,1,2.23,30756.16
1991-11-28,3496,tropicana,16626,1,2.47,41066.22
1991-12-05,3496,tropicana,9257,1,2.53,23420.21
1991-12-12,3496,tropicana,16165,1,1.93,31198.45
1991-12-19,3496,tropicana,18379,1,1.93,35471.47
1991-12-26,3496,tropicana,18350,1,2.1,38535.0
1992-01-02,3496,tropicana,19207,1,2.13,40910.909999999996
1992-01-09,3496,tropicana,19591,1,2.47,48389.770000000004
1992-01-16,3496,tropicana,13943,1,2.43,33881.490000000005
1992-01-23,3496,tropicana,9722,1,2.5,24305.0
