WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4085,minute.maid,17167,1,2.15,36909.049999999996
1990-06-21,4085,minute.maid,14759,1,2.55,37635.45
1990-06-28,4085,minute.maid,19636,1,2.01,39468.35999999999
1990-07-05,4085,minute.maid,15970,1,1.98,31620.6
1990-07-12,4085,minute.maid,16745,1,2.28,38178.6
1990-07-19,4085,minute.maid,13138,1,2.66,34947.08
1990-07-26,4085,minute.maid,18064,1,2.64,47688.96
1990-08-02,4085,minute.maid,9470,1,1.98,18750.6
1990-08-09,4085,minute.maid,13976,1,2.07,28930.319999999996
1990-08-16,4085,minute.maid,11877,1,2.02,23991.54
1990-08-23,4085,minute.maid,11500,1,2.07,23804.999999999996
1990-08-30,4085,minute.maid,12526,1,1.92,24049.92
1990-09-06,4085,minute.maid,18041,1,2.02,36442.82
1990-09-13,4085,minute.maid,12739,1,2.26,28790.139999999996
1990-09-20,4085,minute.maid,14094,1,2.25,31711.5
1990-09-27,4085,minute.maid,10541,1,2.05,21609.05
1990-10-04,4085,minute.maid,13093,1,1.92,25138.559999999998
1990-10-11,4085,minute.maid,10055,1,2.34,23528.699999999997
1990-10-18,4085,minute.maid,16012,1,2.67,42752.04
1990-10-25,4085,minute.maid,13920,1,2.05,28535.999999999996
1990-11-01,4085,minute.maid,15929,1,2.29,36477.41
1990-11-08,4085,minute.maid,10518,1,2.14,22508.52
1990-11-15,4085,minute.maid,16637,1,2.53,42091.60999999999
1990-11-22,4085,minute.maid,16511,1,2.3,37975.299999999996
1990-11-29,4085,minute.maid,13245,1,2.18,28874.100000000002
1990-12-06,4085,minute.maid,19295,1,2.19,42256.049999999996
1990-12-13,4085,minute.maid,14991,1,2.06,30881.46
1990-12-20,4085,minute.maid,11025,1,2.4,26460.0
1990-12-27,4085,minute.maid,11597,1,2.58,29920.260000000002
1991-01-03,4085,minute.maid,17865,1,2.36,42161.399999999994
1991-01-10,4085,minute.maid,11351,1,1.94,22020.94
1991-01-17,4085,minute.maid,18658,1,2.23,41607.34
1991-01-24,4085,minute.maid,13951,1,2.59,36133.09
1991-01-31,4085,minute.maid,12651,1,2.04,25808.04
1991-02-07,4085,minute.maid,12550,1,2.19,27484.5
1991-02-14,4085,minute.maid,15241,1,2.27,34597.07
1991-02-21,4085,minute.maid,12889,1,2.67,34413.63
1991-02-28,4085,minute.maid,13881,1,2.59,35951.79
1991-03-07,4085,minute.maid,10101,1,2.14,21616.140000000003
1991-03-14,4085,minute.maid,18504,1,2.33,43114.32
1991-03-21,4085,minute.maid,12199,1,2.29,27935.71
1991-03-28,4085,minute.maid,10688,1,2.67,28536.96
1991-04-04,4085,minute.maid,12608,1,2.04,25720.32
1991-04-11,4085,minute.maid,19803,1,2.4,47527.2
1991-04-18,4085,minute.maid,18702,1,2.39,44697.78
1991-04-25,4085,minute.maid,14085,1,2.17,30564.45
1991-05-02,4085,minute.maid,14528,1,2.65,38499.2
1991-05-09,4085,minute.maid,11075,1,2.5,27687.5
1991-05-16,4085,minute.maid,17196,1,2.32,39894.719999999994
1991-05-23,4085,minute.maid,12419,1,2.03,25210.569999999996
1991-05-30,4085,minute.maid,16990,1,2.24,38057.600000000006
1991-06-06,4085,minute.maid,15999,1,2.26,36157.74
1991-06-13,4085,minute.maid,19411,1,1.97,38239.67
1991-06-20,4085,minute.maid,9094,1,2.52,22916.88
1991-06-27,4085,minute.maid,18206,1,2.32,42237.92
1991-07-04,4085,minute.maid,9519,1,2.11,20085.09
1991-07-11,4085,minute.maid,15169,1,2.67,40501.229999999996
1991-07-18,4085,minute.maid,12458,1,2.39,29774.620000000003
1991-07-25,4085,minute.maid,13381,1,2.05,27431.05
1991-08-01,4085,minute.maid,9149,1,2.48,22689.52
1991-08-08,4085,minute.maid,12576,1,2.29,28799.04
1991-08-15,4085,minute.maid,12678,1,2.52,31948.56
1991-08-22,4085,minute.maid,18091,1,2.48,44865.68
1991-08-29,4085,minute.maid,16581,1,2.42,40126.02
1991-09-05,4085,minute.maid,10378,1,2.09,21690.019999999997
1991-09-12,4085,minute.maid,9371,1,2.67,25020.57
1991-09-19,4085,minute.maid,10264,1,1.95,20014.8
1991-09-26,4085,minute.maid,12659,1,2.48,31394.32
1991-10-03,4085,minute.maid,9730,1,2.28,22184.399999999998
1991-10-10,4085,minute.maid,14512,1,1.94,28153.28
1991-10-17,4085,minute.maid,12410,1,2.41,29908.100000000002
1991-10-24,4085,minute.maid,10283,1,2.3,23650.899999999998
1991-10-31,4085,minute.maid,9303,1,2.05,19071.149999999998
1991-11-07,4085,minute.maid,17992,1,2.15,38682.799999999996
1991-11-14,4085,minute.maid,18565,1,2.28,42328.2
1991-11-21,4085,minute.maid,11036,1,2.0,22072.0
1991-11-28,4085,minute.maid,11810,1,2.51,29643.1
1991-12-05,4085,minute.maid,14397,1,2.46,35416.62
1991-12-12,4085,minute.maid,9852,1,2.59,25516.68
1991-12-19,4085,minute.maid,18734,1,2.59,48521.06
1991-12-26,4085,minute.maid,14183,1,2.02,28649.66
1992-01-02,4085,minute.maid,10886,1,2.02,21989.72
1992-01-09,4085,minute.maid,18465,1,2.53,46716.45
1992-01-16,4085,minute.maid,11237,1,2.29,25732.73
1992-01-23,4085,minute.maid,11234,1,2.11,23703.739999999998
1992-01-30,4085,minute.maid,19160,1,2.37,45409.200000000004
1992-02-06,4085,minute.maid,14889,1,2.08,30969.120000000003
1992-02-13,4085,minute.maid,17050,1,2.04,34782.0
1992-02-20,4085,minute.maid,11981,1,2.07,24800.67
1992-02-27,4085,minute.maid,17570,1,2.38,41816.6
1992-03-05,4085,minute.maid,13169,1,2.44,32132.36
1992-03-12,4085,minute.maid,13448,1,2.5,33620.0
1992-03-19,4085,minute.maid,11839,1,2.6,30781.4
1992-03-26,4085,minute.maid,13197,1,2.44,32200.68
1992-04-02,4085,minute.maid,17502,1,2.21,38679.42
1992-04-09,4085,minute.maid,16179,1,2.12,34299.48
1992-04-16,4085,minute.maid,10125,1,2.04,20655.0
1992-04-23,4085,minute.maid,14905,1,2.6,38753.0
1992-04-30,4085,minute.maid,15796,1,1.96,30960.16
1992-05-07,4085,minute.maid,19163,1,2.17,41583.71
1992-05-14,4085,minute.maid,11816,1,1.91,22568.559999999998
1992-05-21,4085,minute.maid,12085,1,2.2,26587.000000000004
1992-05-28,4085,minute.maid,11669,1,2.61,30456.09
1992-06-04,4085,minute.maid,18728,1,2.43,45509.04
1992-06-11,4085,minute.maid,16044,1,2.51,40270.439999999995
1992-06-18,4085,minute.maid,13555,1,2.54,34429.7
1992-06-25,4085,minute.maid,18527,1,2.6,48170.200000000004
1992-07-02,4085,minute.maid,15350,1,2.29,35151.5
1992-07-09,4085,minute.maid,17854,1,2.64,47134.560000000005
1992-07-16,4085,minute.maid,9985,1,2.15,21467.75
1992-07-23,4085,minute.maid,9457,1,2.18,20616.260000000002
1992-07-30,4085,minute.maid,18137,1,2.59,46974.829999999994
1992-08-06,4085,minute.maid,9577,1,2.46,23559.42
1992-08-13,4085,minute.maid,10162,1,2.62,26624.440000000002
1992-08-20,4085,minute.maid,13364,1,2.69,35949.159999999996
1992-08-27,4085,minute.maid,10360,1,2.6,26936.0
1992-09-03,4085,minute.maid,11002,1,1.99,21893.98
1992-09-10,4085,minute.maid,15322,1,2.58,39530.76
1992-09-17,4085,minute.maid,19686,1,2.38,46852.68
1992-09-24,4085,minute.maid,16276,1,2.13,34667.88
1992-10-01,4085,minute.maid,15371,1,1.9,29204.899999999998
