WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1253,minute.maid,16601,1,2.11,35028.11
1990-06-21,1253,minute.maid,12674,1,2.46,31178.04
1990-06-28,1253,minute.maid,17814,1,1.94,34559.159999999996
1990-07-05,1253,minute.maid,12236,1,2.37,28999.32
1990-07-12,1253,minute.maid,13512,1,2.65,35806.799999999996
1990-07-19,1253,minute.maid,15246,1,1.99,30339.54
1990-07-26,1253,minute.maid,15455,1,1.96,30291.8
1990-08-02,1253,minute.maid,15848,1,2.32,36767.36
1990-08-09,1253,minute.maid,12540,1,1.95,24453.0
1990-08-16,1253,minute.maid,11712,1,2.65,31036.8
1990-08-23,1253,minute.maid,15353,1,2.08,31934.24
1990-08-30,1253,minute.maid,9994,1,2.46,24585.239999999998
1990-09-06,1253,minute.maid,15196,1,2.57,39053.72
1990-09-13,1253,minute.maid,15527,1,2.44,37885.88
1990-09-20,1253,minute.maid,15484,1,2.28,35303.52
1990-09-27,1253,minute.maid,14778,1,2.42,35762.76
1990-10-04,1253,minute.maid,14459,1,2.35,33978.65
1990-10-11,1253,minute.maid,19328,1,2.68,51799.04
1990-10-18,1253,minute.maid,17445,1,2.24,39076.8
1990-10-25,1253,minute.maid,13135,1,2.45,32180.750000000004
1990-11-01,1253,minute.maid,13190,1,2.31,30468.9
1990-11-08,1253,minute.maid,15578,1,2.32,36140.96
1990-11-15,1253,minute.maid,16675,1,2.6,43355.0
1990-11-22,1253,minute.maid,15713,1,2.39,37554.07
1990-11-29,1253,minute.maid,19796,1,2.28,45134.88
1990-12-06,1253,minute.maid,12712,1,2.27,28856.24
1990-12-13,1253,minute.maid,13652,1,2.23,30443.96
1990-12-20,1253,minute.maid,18841,1,2.37,44653.170000000006
1990-12-27,1253,minute.maid,11847,1,2.29,27129.63
1991-01-03,1253,minute.maid,13514,1,2.49,33649.86
1991-01-10,1253,minute.maid,16936,1,2.67,45219.119999999995
1991-01-17,1253,minute.maid,11125,1,2.22,24697.500000000004
1991-01-24,1253,minute.maid,15915,1,2.07,32944.049999999996
1991-01-31,1253,minute.maid,12800,1,2.38,30464.0
1991-02-07,1253,minute.maid,10114,1,2.22,22453.08
1991-02-14,1253,minute.maid,9766,1,2.55,24903.3
1991-02-21,1253,minute.maid,11245,1,2.34,26313.3
1991-02-28,1253,minute.maid,11721,1,2.36,27661.559999999998
1991-03-07,1253,minute.maid,18594,1,2.53,47042.82
1991-03-14,1253,minute.maid,13637,1,2.27,30955.99
1991-03-21,1253,minute.maid,13751,1,2.11,29014.609999999997
1991-03-28,1253,minute.maid,9607,1,2.17,20847.19
1991-04-04,1253,minute.maid,18447,1,2.35,43350.450000000004
1991-04-11,1253,minute.maid,18155,1,1.93,35039.15
1991-04-18,1253,minute.maid,13599,1,1.94,26382.059999999998
1991-04-25,1253,minute.maid,14482,1,2.32,33598.24
1991-05-02,1253,minute.maid,10802,1,1.9,20523.8
1991-05-09,1253,minute.maid,9811,1,2.0,19622.0
1991-05-16,1253,minute.maid,13711,1,2.05,28107.55
1991-05-23,1253,minute.maid,16403,1,2.15,35266.45
1991-05-30,1253,minute.maid,11352,1,2.65,30082.8
1991-06-06,1253,minute.maid,17951,1,2.48,44518.48
1991-06-13,1253,minute.maid,13499,1,2.47,33342.530000000006
1991-06-20,1253,minute.maid,12748,1,2.01,25623.479999999996
1991-06-27,1253,minute.maid,11474,1,2.58,29602.920000000002
1991-07-04,1253,minute.maid,15059,1,2.23,33581.57
1991-07-11,1253,minute.maid,15913,1,2.25,35804.25
1991-07-18,1253,minute.maid,11632,1,1.91,22217.12
1991-07-25,1253,minute.maid,9351,1,2.25,21039.75
1991-08-01,1253,minute.maid,13689,1,1.96,26830.44
1991-08-08,1253,minute.maid,16618,1,2.37,39384.66
1991-08-15,1253,minute.maid,16557,1,2.42,40067.94
1991-08-22,1253,minute.maid,9384,1,2.62,24586.08
1991-08-29,1253,minute.maid,14976,1,2.36,35343.36
1991-09-05,1253,minute.maid,9864,1,2.07,20418.48
1991-09-12,1253,minute.maid,10132,1,2.37,24012.84
1991-09-19,1253,minute.maid,12912,1,2.22,28664.640000000003
1991-09-26,1253,minute.maid,9698,1,1.99,19299.02
1991-10-03,1253,minute.maid,13091,1,1.93,25265.629999999997
1991-10-10,1253,minute.maid,16681,1,2.18,36364.58
1991-10-17,1253,minute.maid,19523,1,2.21,43145.83
1991-10-24,1253,minute.maid,16234,1,2.19,35552.46
1991-10-31,1253,minute.maid,12556,1,1.98,24860.88
1991-11-07,1253,minute.maid,17054,1,2.43,41441.22
1991-11-14,1253,minute.maid,14467,1,1.99,28789.329999999998
1991-11-21,1253,minute.maid,10935,1,2.32,25369.199999999997
