WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2293,dominicks,15856,1,2.12,33614.72
1990-06-21,2293,dominicks,19662,1,2.6,51121.200000000004
1990-06-28,2293,dominicks,17388,1,2.64,45904.32
1990-07-05,2293,dominicks,19385,1,2.43,47105.55
1990-07-12,2293,dominicks,11815,1,1.97,23275.55
1990-07-19,2293,dominicks,17968,1,2.61,46896.479999999996
1990-07-26,2293,dominicks,14111,1,2.55,35983.049999999996
1990-08-02,2293,dominicks,9504,1,2.46,23379.84
1990-08-09,2293,dominicks,10836,1,2.65,28715.399999999998
1990-08-16,2293,dominicks,12753,1,2.66,33922.98
1990-08-23,2293,dominicks,9680,1,2.04,19747.2
1990-08-30,2293,dominicks,10363,1,2.57,26632.91
1990-09-06,2293,dominicks,9606,1,2.55,24495.3
1990-09-13,2293,dominicks,19971,1,2.41,48130.11
1990-09-20,2293,dominicks,12399,1,2.61,32361.39
1990-09-27,2293,dominicks,18005,1,2.4,43212.0
1990-10-04,2293,dominicks,11489,1,2.47,28377.83
1990-10-11,2293,dominicks,13618,1,1.97,26827.46
1990-10-18,2293,dominicks,18850,1,2.31,43543.5
1990-10-25,2293,dominicks,12468,1,2.08,25933.440000000002
1990-11-01,2293,dominicks,14196,1,2.29,32508.84
1990-11-08,2293,dominicks,18749,1,2.27,42560.23
1990-11-15,2293,dominicks,15103,1,2.02,30508.06
1990-11-22,2293,dominicks,18219,1,2.1,38259.9
1990-11-29,2293,dominicks,15039,1,2.17,32634.629999999997
1990-12-06,2293,dominicks,9526,1,1.98,18861.48
1990-12-13,2293,dominicks,19379,1,2.28,44184.119999999995
1990-12-20,2293,dominicks,12353,1,2.43,30017.79
1990-12-27,2293,dominicks,19501,1,2.18,42512.18
1991-01-03,2293,dominicks,18969,1,2.01,38127.689999999995
1991-01-10,2293,dominicks,11102,1,2.48,27532.96
1991-01-17,2293,dominicks,11792,1,2.15,25352.8
1991-01-24,2293,dominicks,12437,1,2.38,29600.059999999998
1991-01-31,2293,dominicks,9293,1,2.05,19050.649999999998
1991-02-07,2293,dominicks,11381,1,2.33,26517.73
1991-02-14,2293,dominicks,18626,1,2.68,49917.68
1991-02-21,2293,dominicks,17681,1,2.57,45440.17
