WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4115,dominicks,16736,1,2.37,39664.32
1990-06-21,4115,dominicks,11960,1,2.39,28584.4
1990-06-28,4115,dominicks,9516,1,2.57,24456.12
1990-07-05,4115,dominicks,10491,1,2.68,28115.88
1990-07-12,4115,dominicks,16463,1,2.57,42309.909999999996
1990-07-19,4115,dominicks,14935,1,2.45,36590.75
1990-07-26,4115,dominicks,19479,1,2.02,39347.58
1990-08-02,4115,dominicks,12221,1,2.24,27375.04
1990-08-09,4115,dominicks,14075,1,2.19,30824.25
1990-08-16,4115,dominicks,16652,1,2.45,40797.4
1990-08-23,4115,dominicks,9707,1,1.96,19025.72
1990-08-30,4115,dominicks,11484,1,2.25,25839.0
1990-09-06,4115,dominicks,12352,1,2.6,32115.2
1990-09-13,4115,dominicks,12569,1,2.27,28531.63
1990-09-20,4115,dominicks,14160,1,2.05,29027.999999999996
1990-09-27,4115,dominicks,17897,1,2.6,46532.200000000004
1990-10-04,4115,dominicks,13964,1,1.9,26531.6
1990-10-11,4115,dominicks,15284,1,2.11,32249.239999999998
1990-10-18,4115,dominicks,12137,1,2.2,26701.4
1990-10-25,4115,dominicks,19192,1,2.08,39919.36
1990-11-01,4115,dominicks,10849,1,2.3,24952.699999999997
1990-11-08,4115,dominicks,17554,1,2.07,36336.78
1990-11-15,4115,dominicks,16721,1,2.31,38625.51
1990-11-22,4115,dominicks,18270,1,2.21,40376.7
1990-11-29,4115,dominicks,19341,1,2.56,49512.96
1990-12-06,4115,dominicks,17563,1,2.45,43029.350000000006
1990-12-13,4115,dominicks,10685,1,2.66,28422.100000000002
1990-12-20,4115,dominicks,10011,1,2.42,24226.62
1990-12-27,4115,dominicks,9701,1,2.63,25513.629999999997
1991-01-03,4115,dominicks,17044,1,2.0,34088.0
1991-01-10,4115,dominicks,14531,1,2.46,35746.26
1991-01-17,4115,dominicks,18960,1,2.14,40574.4
1991-01-24,4115,dominicks,11505,1,2.52,28992.6
1991-01-31,4115,dominicks,9872,1,2.33,23001.760000000002
1991-02-07,4115,dominicks,18676,1,2.62,48931.12
1991-02-14,4115,dominicks,9685,1,1.98,19176.3
1991-02-21,4115,dominicks,11453,1,2.38,27258.14
1991-02-28,4115,dominicks,17281,1,2.12,36635.72
1991-03-07,4115,dominicks,19259,1,2.1,40443.9
1991-03-14,4115,dominicks,18890,1,2.48,46847.2
1991-03-21,4115,dominicks,15280,1,1.91,29184.8
1991-03-28,4115,dominicks,15388,1,1.96,30160.48
1991-04-04,4115,dominicks,13997,1,2.38,33312.86
1991-04-11,4115,dominicks,17746,1,2.19,38863.74
1991-04-18,4115,dominicks,19010,1,2.04,38780.4
1991-04-25,4115,dominicks,17716,1,2.54,44998.64
1991-05-02,4115,dominicks,17944,1,2.6,46654.4
1991-05-09,4115,dominicks,9682,1,2.03,19654.46
1991-05-16,4115,dominicks,16922,1,2.42,40951.24
1991-05-23,4115,dominicks,14759,1,2.45,36159.55
1991-05-30,4115,dominicks,17160,1,2.66,45645.600000000006
1991-06-06,4115,dominicks,9966,1,2.23,22224.18
1991-06-13,4115,dominicks,9379,1,2.66,24948.140000000003
1991-06-20,4115,dominicks,18692,1,2.2,41122.4
1991-06-27,4115,dominicks,9272,1,2.16,20027.52
1991-07-04,4115,dominicks,15223,1,2.29,34860.67
1991-07-11,4115,dominicks,15753,1,2.4,37807.2
1991-07-18,4115,dominicks,17570,1,2.21,38829.7
1991-07-25,4115,dominicks,14337,1,2.53,36272.61
1991-08-01,4115,dominicks,9123,1,2.6,23719.8
1991-08-08,4115,dominicks,15256,1,2.68,40886.08
1991-08-15,4115,dominicks,18968,1,2.18,41350.240000000005
1991-08-22,4115,dominicks,18036,1,2.43,43827.48
1991-08-29,4115,dominicks,18055,1,2.4,43332.0
1991-09-05,4115,dominicks,15679,1,1.98,31044.42
1991-09-12,4115,dominicks,11269,1,2.29,25806.010000000002
1991-09-19,4115,dominicks,11905,1,2.22,26429.100000000002
1991-09-26,4115,dominicks,18086,1,2.28,41236.079999999994
1991-10-03,4115,dominicks,18801,1,2.39,44934.39
1991-10-10,4115,dominicks,10796,1,2.52,27205.920000000002
1991-10-17,4115,dominicks,13569,1,2.09,28359.21
1991-10-24,4115,dominicks,17499,1,2.07,36222.93
1991-10-31,4115,dominicks,17652,1,2.36,41658.72
1991-11-07,4115,dominicks,12479,1,2.32,28951.28
1991-11-14,4115,dominicks,11480,1,1.93,22156.399999999998
1991-11-21,4115,dominicks,19591,1,2.51,49173.409999999996
1991-11-28,4115,dominicks,15698,1,1.9,29826.199999999997
1991-12-05,4115,dominicks,16126,1,2.63,42411.38
1991-12-12,4115,dominicks,12910,1,2.13,27498.3
1991-12-19,4115,dominicks,9641,1,2.6,25066.600000000002
1991-12-26,4115,dominicks,11878,1,2.34,27794.519999999997
1992-01-02,4115,dominicks,15071,1,2.03,30594.129999999997
1992-01-09,4115,dominicks,10834,1,2.53,27410.019999999997
1992-01-16,4115,dominicks,18870,1,1.97,37173.9
1992-01-23,4115,dominicks,19949,1,2.32,46281.68
1992-01-30,4115,dominicks,19973,1,2.23,44539.79
1992-02-06,4115,dominicks,9015,1,1.95,17579.25
1992-02-13,4115,dominicks,11977,1,2.23,26708.71
1992-02-20,4115,dominicks,9686,1,2.07,20050.019999999997
