WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2466,dominicks,10952,1,2.1,22999.2
1990-06-21,2466,dominicks,15774,1,2.56,40381.44
1990-06-28,2466,dominicks,14962,1,2.43,36357.66
1990-07-05,2466,dominicks,10935,1,2.3,25150.499999999996
1990-07-12,2466,dominicks,18240,1,2.67,48700.799999999996
1990-07-19,2466,dominicks,10236,1,2.02,20676.72
1990-07-26,2466,dominicks,12192,1,2.03,24749.76
1990-08-02,2466,dominicks,16776,1,1.96,32880.96
1990-08-09,2466,dominicks,15848,1,1.97,31220.56
1990-08-16,2466,dominicks,19541,1,1.93,37714.13
1990-08-23,2466,dominicks,12720,1,1.95,24804.0
1990-08-30,2466,dominicks,16560,1,2.2,36432.0
1990-09-06,2466,dominicks,12245,1,2.63,32204.35
1990-09-13,2466,dominicks,15975,1,2.03,32429.249999999996
1990-09-20,2466,dominicks,17612,1,1.91,33638.92
1990-09-27,2466,dominicks,14021,1,2.25,31547.25
1990-10-04,2466,dominicks,9872,1,2.05,20237.6
1990-10-11,2466,dominicks,11032,1,2.0,22064.0
1990-10-18,2466,dominicks,15015,1,2.04,30630.600000000002
1990-10-25,2466,dominicks,9000,1,2.17,19530.0
1990-11-01,2466,dominicks,13090,1,2.4,31416.0
1990-11-08,2466,dominicks,19406,1,2.1,40752.6
1990-11-15,2466,dominicks,10261,1,2.56,26268.16
1990-11-22,2466,dominicks,15960,1,2.46,39261.6
1990-11-29,2466,dominicks,19647,1,2.55,50099.85
1990-12-06,2466,dominicks,10452,1,2.29,23935.08
1990-12-13,2466,dominicks,10415,1,2.03,21142.449999999997
1990-12-20,2466,dominicks,14771,1,2.07,30575.969999999998
1990-12-27,2466,dominicks,9373,1,2.62,24557.260000000002
1991-01-03,2466,dominicks,9810,1,2.22,21778.2
1991-01-10,2466,dominicks,14399,1,2.38,34269.619999999995
1991-01-17,2466,dominicks,14132,1,2.31,32644.920000000002
1991-01-24,2466,dominicks,16427,1,2.43,39917.61
1991-01-31,2466,dominicks,19134,1,2.59,49557.06
1991-02-07,2466,dominicks,13483,1,2.14,28853.620000000003
1991-02-14,2466,dominicks,13195,1,2.26,29820.699999999997
1991-02-21,2466,dominicks,17265,1,2.19,37810.35
1991-02-28,2466,dominicks,9245,1,1.91,17657.95
1991-03-07,2466,dominicks,15552,1,2.59,40279.68
1991-03-14,2466,dominicks,16726,1,2.68,44825.68
1991-03-21,2466,dominicks,14482,1,2.02,29253.64
1991-03-28,2466,dominicks,17228,1,2.51,43242.28
1991-04-04,2466,dominicks,14617,1,2.15,31426.55
1991-04-11,2466,dominicks,17210,1,2.04,35108.4
1991-04-18,2466,dominicks,18121,1,2.05,37148.049999999996
1991-04-25,2466,dominicks,10412,1,2.47,25717.640000000003
1991-05-02,2466,dominicks,10650,1,2.6,27690.0
