WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,945,tropicana,9500,1,2.59,24605.0
1990-06-21,945,tropicana,14931,1,2.55,38074.049999999996
1990-06-28,945,tropicana,9120,1,1.97,17966.4
1990-07-05,945,tropicana,15278,1,2.57,39264.46
1990-07-12,945,tropicana,9537,1,2.64,25177.68
1990-07-19,945,tropicana,9918,1,2.07,20530.26
1990-07-26,945,tropicana,14097,1,2.06,29039.82
1990-08-02,945,tropicana,9797,1,2.31,22631.07
1990-08-09,945,tropicana,14935,1,2.69,40175.15
1990-08-16,945,tropicana,17253,1,2.21,38129.13
1990-08-23,945,tropicana,12362,1,2.39,29545.18
1990-08-30,945,tropicana,12354,1,2.6,32120.4
1990-09-06,945,tropicana,18458,1,1.93,35623.94
1990-09-13,945,tropicana,17083,1,2.15,36728.45
1990-09-20,945,tropicana,17452,1,2.58,45026.16
1990-09-27,945,tropicana,11256,1,2.3,25888.8
1990-10-04,945,tropicana,15337,1,2.56,39262.72
1990-10-11,945,tropicana,17312,1,2.47,42760.64000000001
1990-10-18,945,tropicana,13859,1,2.14,29658.260000000002
1990-10-25,945,tropicana,18095,1,2.14,38723.3
1990-11-01,945,tropicana,13650,1,2.04,27846.0
1990-11-08,945,tropicana,19112,1,1.94,37077.28
1990-11-15,945,tropicana,11127,1,2.15,23923.05
1990-11-22,945,tropicana,14643,1,2.29,33532.47
1990-11-29,945,tropicana,14079,1,2.35,33085.65
1990-12-06,945,tropicana,16224,1,2.46,39911.04
1990-12-13,945,tropicana,10997,1,2.25,24743.25
1990-12-20,945,tropicana,17299,1,2.17,37538.83
1990-12-27,945,tropicana,13876,1,2.55,35383.799999999996
1991-01-03,945,tropicana,9841,1,2.06,20272.46
1991-01-10,945,tropicana,13572,1,2.41,32708.52
1991-01-17,945,tropicana,14373,1,2.64,37944.72
1991-01-24,945,tropicana,17242,1,2.65,45691.299999999996
1991-01-31,945,tropicana,18495,1,2.05,37914.75
1991-02-07,945,tropicana,11905,1,2.37,28214.850000000002
1991-02-14,945,tropicana,10551,1,2.66,28065.66
1991-02-21,945,tropicana,15784,1,2.5,39460.0
1991-02-28,945,tropicana,12988,1,2.58,33509.04
1991-03-07,945,tropicana,16158,1,2.37,38294.46
1991-03-14,945,tropicana,9276,1,2.66,24674.16
1991-03-21,945,tropicana,16157,1,2.28,36837.96
1991-03-28,945,tropicana,15952,1,2.22,35413.44
1991-04-04,945,tropicana,12243,1,2.37,29015.91
1991-04-11,945,tropicana,17833,1,2.01,35844.329999999994
1991-04-18,945,tropicana,18377,1,2.16,39694.32
1991-04-25,945,tropicana,9677,1,2.27,21966.79
1991-05-02,945,tropicana,17217,1,2.24,38566.08
1991-05-09,945,tropicana,15542,1,2.49,38699.58
1991-05-16,945,tropicana,9619,1,2.44,23470.36
1991-05-23,945,tropicana,16559,1,2.53,41894.27
1991-05-30,945,tropicana,10483,1,2.29,24006.07
1991-06-06,945,tropicana,13640,1,2.56,34918.4
1991-06-13,945,tropicana,13053,1,1.99,25975.47
1991-06-20,945,tropicana,13022,1,2.42,31513.239999999998
1991-06-27,945,tropicana,13563,1,2.34,31737.42
1991-07-04,945,tropicana,15690,1,2.36,37028.4
1991-07-11,945,tropicana,17023,1,2.28,38812.439999999995
1991-07-18,945,tropicana,11203,1,2.28,25542.839999999997
1991-07-25,945,tropicana,18754,1,2.35,44071.9
1991-08-01,945,tropicana,10815,1,2.16,23360.4
1991-08-08,945,tropicana,15276,1,2.64,40328.64
1991-08-15,945,tropicana,11571,1,2.64,30547.440000000002
1991-08-22,945,tropicana,14758,1,2.02,29811.16
1991-08-29,945,tropicana,13515,1,2.67,36085.049999999996
1991-09-05,945,tropicana,16540,1,1.96,32418.399999999998
1991-09-12,945,tropicana,11991,1,2.22,26620.020000000004
1991-09-19,945,tropicana,12250,1,2.2,26950.000000000004
1991-09-26,945,tropicana,16768,1,2.21,37057.28
1991-10-03,945,tropicana,16771,1,2.6,43604.6
1991-10-10,945,tropicana,16472,1,2.08,34261.76
1991-10-17,945,tropicana,15757,1,2.1,33089.700000000004
1991-10-24,945,tropicana,18743,1,2.45,45920.350000000006
1991-10-31,945,tropicana,14820,1,2.35,34827.0
1991-11-07,945,tropicana,13700,1,2.68,36716.0
1991-11-14,945,tropicana,17179,1,2.19,37622.01
1991-11-21,945,tropicana,9395,1,2.38,22360.1
1991-11-28,945,tropicana,12430,1,1.96,24362.8
1991-12-05,945,tropicana,18070,1,1.92,34694.4
1991-12-12,945,tropicana,19887,1,1.91,37984.17
1991-12-19,945,tropicana,9802,1,2.13,20878.26
1991-12-26,945,tropicana,11949,1,2.55,30469.949999999997
1992-01-02,945,tropicana,19158,1,2.03,38890.74
1992-01-09,945,tropicana,12028,1,2.0,24056.0
1992-01-16,945,tropicana,17812,1,2.11,37583.32
1992-01-23,945,tropicana,11957,1,2.33,27859.81
1992-01-30,945,tropicana,12010,1,2.05,24620.499999999996
1992-02-06,945,tropicana,11950,1,2.03,24258.499999999996
1992-02-13,945,tropicana,16273,1,2.58,41984.340000000004
1992-02-20,945,tropicana,12423,1,2.43,30187.890000000003
1992-02-27,945,tropicana,10488,1,2.16,22654.08
1992-03-05,945,tropicana,15267,1,2.24,34198.08
1992-03-12,945,tropicana,17613,1,2.59,45617.67
1992-03-19,945,tropicana,15382,1,2.41,37070.62
1992-03-26,945,tropicana,13300,1,1.9,25270.0
1992-04-02,945,tropicana,17841,1,1.96,34968.36
1992-04-09,945,tropicana,14064,1,2.54,35722.56
1992-04-16,945,tropicana,14467,1,2.32,33563.439999999995
1992-04-23,945,tropicana,17502,1,1.98,34653.96
1992-04-30,945,tropicana,13989,1,2.58,36091.62
1992-05-07,945,tropicana,14024,1,2.59,36322.159999999996
1992-05-14,945,tropicana,13514,1,2.19,29595.66
1992-05-21,945,tropicana,18100,1,2.28,41268.0
1992-05-28,945,tropicana,12697,1,2.41,30599.77
1992-06-04,945,tropicana,13654,1,2.53,34544.619999999995
1992-06-11,945,tropicana,19102,1,1.91,36484.82
1992-06-18,945,tropicana,13630,1,2.05,27941.499999999996
1992-06-25,945,tropicana,16563,1,2.45,40579.350000000006
1992-07-02,945,tropicana,15060,1,2.35,35391.0
1992-07-09,945,tropicana,15675,1,2.33,36522.75
1992-07-16,945,tropicana,16126,1,2.49,40153.740000000005
1992-07-23,945,tropicana,11695,1,2.67,31225.649999999998
1992-07-30,945,tropicana,16204,1,2.46,39861.84
1992-08-06,945,tropicana,9472,1,2.45,23206.4
1992-08-13,945,tropicana,9484,1,2.29,21718.36
1992-08-20,945,tropicana,11172,1,2.51,28041.719999999998
