WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,309,dominicks,17496,1,2.19,38316.24
1990-06-21,309,dominicks,15928,1,2.48,39501.44
1990-06-28,309,dominicks,17276,1,2.49,43017.240000000005
1990-07-05,309,dominicks,14438,1,1.99,28731.62
1990-07-12,309,dominicks,9198,1,2.01,18487.98
1990-07-19,309,dominicks,11474,1,2.22,25472.280000000002
1990-07-26,309,dominicks,19137,1,2.54,48607.98
1990-08-02,309,dominicks,10932,1,1.94,21208.079999999998
1990-08-09,309,dominicks,13306,1,2.61,34728.659999999996
1990-08-16,309,dominicks,15216,1,2.46,37431.36
1990-08-23,309,dominicks,9636,1,2.05,19753.8
1990-08-30,309,dominicks,19184,1,2.54,48727.36
1990-09-06,309,dominicks,14984,1,2.42,36261.28
1990-09-13,309,dominicks,9339,1,2.21,20639.19
1990-09-20,309,dominicks,18493,1,2.41,44568.130000000005
1990-09-27,309,dominicks,17766,1,2.53,44947.979999999996
1990-10-04,309,dominicks,10251,1,2.55,26140.05
1990-10-11,309,dominicks,15556,1,2.31,35934.36
1990-10-18,309,dominicks,10137,1,2.58,26153.46
1990-10-25,309,dominicks,10972,1,2.07,22712.039999999997
1990-11-01,309,dominicks,15982,1,2.51,40114.82
1990-11-08,309,dominicks,19757,1,2.03,40106.71
1990-11-15,309,dominicks,11644,1,2.68,31205.920000000002
1990-11-22,309,dominicks,9323,1,2.35,21909.05
1990-11-29,309,dominicks,17117,1,2.61,44675.369999999995
1990-12-06,309,dominicks,17908,1,2.62,46918.96
1990-12-13,309,dominicks,15759,1,1.95,30730.05
1990-12-20,309,dominicks,18421,1,2.64,48631.44
1990-12-27,309,dominicks,19244,1,2.18,41951.920000000006
1991-01-03,309,dominicks,18225,1,1.95,35538.75
1991-01-10,309,dominicks,10170,1,2.56,26035.2
1991-01-17,309,dominicks,14143,1,2.52,35640.36
1991-01-24,309,dominicks,12402,1,1.99,24679.98
1991-01-31,309,dominicks,9254,1,2.47,22857.38
1991-02-07,309,dominicks,17166,1,2.06,35361.96
1991-02-14,309,dominicks,12191,1,2.66,32428.06
1991-02-21,309,dominicks,19540,1,1.98,38689.2
1991-02-28,309,dominicks,11236,1,1.93,21685.48
1991-03-07,309,dominicks,15014,1,2.29,34382.06
1991-03-14,309,dominicks,10446,1,2.04,21309.84
1991-03-21,309,dominicks,16369,1,2.14,35029.66
1991-03-28,309,dominicks,13296,1,2.47,32841.12
1991-04-04,309,dominicks,18530,1,2.26,41877.799999999996
1991-04-11,309,dominicks,18729,1,2.08,38956.32
1991-04-18,309,dominicks,11940,1,2.5,29850.0
1991-04-25,309,dominicks,16777,1,2.04,34225.08
1991-05-02,309,dominicks,11251,1,2.2,24752.2
1991-05-09,309,dominicks,13156,1,2.29,30127.24
1991-05-16,309,dominicks,14306,1,2.51,35908.06
1991-05-23,309,dominicks,18686,1,2.55,47649.299999999996
1991-05-30,309,dominicks,18204,1,2.42,44053.68
1991-06-06,309,dominicks,18614,1,2.06,38344.840000000004
1991-06-13,309,dominicks,17852,1,2.54,45344.08
1991-06-20,309,dominicks,16207,1,2.15,34845.049999999996
1991-06-27,309,dominicks,17218,1,2.51,43217.17999999999
1991-07-04,309,dominicks,16587,1,2.27,37652.49
1991-07-11,309,dominicks,15578,1,1.91,29753.98
1991-07-18,309,dominicks,9016,1,2.52,22720.32
1991-07-25,309,dominicks,19393,1,1.91,37040.63
1991-08-01,309,dominicks,12578,1,1.95,24527.1
1991-08-08,309,dominicks,12746,1,2.18,27786.280000000002
1991-08-15,309,dominicks,16017,1,2.05,32834.85
1991-08-22,309,dominicks,17673,1,2.2,38880.600000000006
1991-08-29,309,dominicks,12002,1,2.23,26764.46
1991-09-05,309,dominicks,11724,1,2.53,29661.719999999998
1991-09-12,309,dominicks,19908,1,2.33,46385.64
1991-09-19,309,dominicks,18894,1,2.03,38354.82
1991-09-26,309,dominicks,11832,1,2.39,28278.480000000003
1991-10-03,309,dominicks,12458,1,2.01,25040.579999999998
1991-10-10,309,dominicks,14958,1,1.98,29616.84
1991-10-17,309,dominicks,9368,1,2.38,22295.84
1991-10-24,309,dominicks,18562,1,2.36,43806.32
1991-10-31,309,dominicks,19256,1,2.33,44866.48
