WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4080,dominicks,14790,1,2.23,32981.7
1990-06-21,4080,dominicks,13034,1,2.66,34670.44
1990-06-28,4080,dominicks,17183,1,2.08,35740.64
1990-07-05,4080,dominicks,16878,1,1.94,32743.32
1990-07-12,4080,dominicks,19055,1,2.14,40777.700000000004
1990-07-19,4080,dominicks,16770,1,2.47,41421.9
1990-07-26,4080,dominicks,15587,1,2.44,38032.28
1990-08-02,4080,dominicks,16439,1,2.56,42083.840000000004
1990-08-09,4080,dominicks,9617,1,2.27,21830.59
1990-08-16,4080,dominicks,11430,1,2.46,28117.8
1990-08-23,4080,dominicks,10754,1,2.32,24949.28
1990-08-30,4080,dominicks,14561,1,2.6,37858.6
1990-09-06,4080,dominicks,10785,1,2.43,26207.550000000003
1990-09-13,4080,dominicks,17439,1,2.43,42376.770000000004
1990-09-20,4080,dominicks,17506,1,1.96,34311.76
1990-09-27,4080,dominicks,12110,1,2.32,28095.199999999997
1990-10-04,4080,dominicks,13524,1,2.35,31781.4
1990-10-11,4080,dominicks,18594,1,2.04,37931.76
1990-10-18,4080,dominicks,17196,1,2.3,39550.799999999996
1990-10-25,4080,dominicks,18900,1,2.11,39879.0
1990-11-01,4080,dominicks,10330,1,2.63,27167.899999999998
1990-11-08,4080,dominicks,16438,1,2.13,35012.939999999995
1990-11-15,4080,dominicks,15039,1,2.05,30829.949999999997
1990-11-22,4080,dominicks,17601,1,1.98,34849.98
1990-11-29,4080,dominicks,12419,1,1.93,23968.67
1990-12-06,4080,dominicks,17212,1,2.13,36661.56
1990-12-13,4080,dominicks,16114,1,2.45,39479.3
1990-12-20,4080,dominicks,12490,1,2.0,24980.0
1990-12-27,4080,dominicks,10050,1,2.18,21909.0
1991-01-03,4080,dominicks,19535,1,2.54,49618.9
1991-01-10,4080,dominicks,12893,1,2.58,33263.94
1991-01-17,4080,dominicks,12168,1,2.01,24457.679999999997
1991-01-24,4080,dominicks,15520,1,2.16,33523.200000000004
1991-01-31,4080,dominicks,9206,1,2.63,24211.78
1991-02-07,4080,dominicks,15970,1,2.28,36411.6
1991-02-14,4080,dominicks,10360,1,2.33,24138.8
