WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1067,tropicana,18696,1,2.02,37765.92
1990-06-21,1067,tropicana,16516,1,1.99,32866.84
1990-06-28,1067,tropicana,10234,1,2.42,24766.28
1990-07-05,1067,tropicana,17361,1,2.62,45485.82
1990-07-12,1067,tropicana,16131,1,2.31,37262.61
1990-07-19,1067,tropicana,18246,1,2.26,41235.96
1990-07-26,1067,tropicana,12673,1,1.97,24965.81
1990-08-02,1067,tropicana,17488,1,2.34,40921.92
1990-08-09,1067,tropicana,12317,1,2.63,32393.71
1990-08-16,1067,tropicana,18267,1,2.46,44936.82
1990-08-23,1067,tropicana,9133,1,2.09,19087.969999999998
1990-08-30,1067,tropicana,10504,1,1.9,19957.6
1990-09-06,1067,tropicana,17199,1,2.32,39901.68
1990-09-13,1067,tropicana,17334,1,2.45,42468.3
1990-09-20,1067,tropicana,14099,1,1.95,27493.05
1990-09-27,1067,tropicana,13550,1,2.18,29539.000000000004
1990-10-04,1067,tropicana,13275,1,2.46,32656.5
1990-10-11,1067,tropicana,12723,1,2.28,29008.44
1990-10-18,1067,tropicana,13080,1,2.52,32961.6
1990-10-25,1067,tropicana,15492,1,1.95,30209.399999999998
1990-11-01,1067,tropicana,10329,1,2.38,24583.02
1990-11-08,1067,tropicana,19120,1,2.41,46079.200000000004
1990-11-15,1067,tropicana,11044,1,1.96,21646.239999999998
1990-11-22,1067,tropicana,12361,1,2.56,31644.16
1990-11-29,1067,tropicana,11332,1,2.66,30143.120000000003
1990-12-06,1067,tropicana,19445,1,2.22,43167.9
1990-12-13,1067,tropicana,15651,1,2.2,34432.200000000004
1990-12-20,1067,tropicana,13068,1,2.59,33846.119999999995
1990-12-27,1067,tropicana,14945,1,2.11,31533.949999999997
1991-01-03,1067,tropicana,18801,1,2.02,37978.02
1991-01-10,1067,tropicana,17229,1,2.35,40488.15
1991-01-17,1067,tropicana,13057,1,2.13,27811.41
1991-01-24,1067,tropicana,9892,1,2.1,20773.2
1991-01-31,1067,tropicana,16501,1,2.28,37622.28
1991-02-07,1067,tropicana,14458,1,2.66,38458.28
1991-02-14,1067,tropicana,10735,1,2.64,28340.4
1991-02-21,1067,tropicana,17958,1,2.66,47768.280000000006
1991-02-28,1067,tropicana,19673,1,2.52,49575.96
1991-03-07,1067,tropicana,14504,1,2.03,29443.12
1991-03-14,1067,tropicana,15944,1,1.96,31250.239999999998
1991-03-21,1067,tropicana,9490,1,2.34,22206.6
1991-03-28,1067,tropicana,10650,1,2.29,24388.5
1991-04-04,1067,tropicana,17223,1,2.69,46329.87
1991-04-11,1067,tropicana,11293,1,2.35,26538.55
1991-04-18,1067,tropicana,15006,1,2.05,30762.299999999996
1991-04-25,1067,tropicana,14776,1,2.3,33984.799999999996
1991-05-02,1067,tropicana,19743,1,2.34,46198.619999999995
1991-05-09,1067,tropicana,10382,1,2.36,24501.52
1991-05-16,1067,tropicana,12334,1,2.64,32561.760000000002
1991-05-23,1067,tropicana,15518,1,1.97,30570.46
1991-05-30,1067,tropicana,15419,1,2.47,38084.93
1991-06-06,1067,tropicana,17391,1,2.26,39303.659999999996
1991-06-13,1067,tropicana,10880,1,2.65,28832.0
1991-06-20,1067,tropicana,14885,1,2.57,38254.45
1991-06-27,1067,tropicana,12903,1,2.63,33934.89
1991-07-04,1067,tropicana,16601,1,2.2,36522.200000000004
1991-07-11,1067,tropicana,16833,1,2.52,42419.16
1991-07-18,1067,tropicana,15888,1,2.46,39084.479999999996
1991-07-25,1067,tropicana,19715,1,2.67,52639.049999999996
1991-08-01,1067,tropicana,12273,1,2.11,25896.03
1991-08-08,1067,tropicana,10708,1,2.26,24200.079999999998
1991-08-15,1067,tropicana,12094,1,2.49,30114.06
1991-08-22,1067,tropicana,9019,1,2.54,22908.260000000002
1991-08-29,1067,tropicana,10493,1,2.03,21300.789999999997
1991-09-05,1067,tropicana,19465,1,2.16,42044.4
1991-09-12,1067,tropicana,19229,1,1.95,37496.549999999996
1991-09-19,1067,tropicana,18056,1,2.01,36292.56
1991-09-26,1067,tropicana,19799,1,1.92,38014.08
1991-10-03,1067,tropicana,12311,1,2.53,31146.829999999998
1991-10-10,1067,tropicana,16895,1,2.65,44771.75
1991-10-17,1067,tropicana,17564,1,2.36,41451.04
1991-10-24,1067,tropicana,17842,1,2.5,44605.0
1991-10-31,1067,tropicana,15425,1,1.95,30078.75
1991-11-07,1067,tropicana,17376,1,2.69,46741.44
1991-11-14,1067,tropicana,12013,1,1.97,23665.61
1991-11-21,1067,tropicana,17568,1,2.39,41987.520000000004
1991-11-28,1067,tropicana,12975,1,2.24,29064.000000000004
1991-12-05,1067,tropicana,9547,1,2.24,21385.280000000002
1991-12-12,1067,tropicana,15726,1,1.95,30665.7
1991-12-19,1067,tropicana,11803,1,2.3,27146.899999999998
1991-12-26,1067,tropicana,13526,1,2.48,33544.48
1992-01-02,1067,tropicana,12687,1,2.68,34001.16
1992-01-09,1067,tropicana,10857,1,2.54,27576.78
1992-01-16,1067,tropicana,17874,1,2.34,41825.159999999996
1992-01-23,1067,tropicana,19667,1,1.94,38153.979999999996
1992-01-30,1067,tropicana,15930,1,2.07,32975.1
1992-02-06,1067,tropicana,13671,1,2.43,33220.53
1992-02-13,1067,tropicana,17643,1,2.69,47459.67
1992-02-20,1067,tropicana,15438,1,2.21,34117.979999999996
1992-02-27,1067,tropicana,18476,1,2.13,39353.88
1992-03-05,1067,tropicana,19534,1,1.94,37895.96
1992-03-12,1067,tropicana,16710,1,2.06,34422.6
1992-03-19,1067,tropicana,18577,1,2.09,38825.93
1992-03-26,1067,tropicana,10399,1,2.62,27245.38
1992-04-02,1067,tropicana,9482,1,2.3,21808.6
1992-04-09,1067,tropicana,16188,1,2.21,35775.479999999996
1992-04-16,1067,tropicana,11771,1,2.6,30604.600000000002
1992-04-23,1067,tropicana,18988,1,2.03,38545.64
1992-04-30,1067,tropicana,14903,1,2.33,34723.99
1992-05-07,1067,tropicana,14836,1,2.43,36051.48
1992-05-14,1067,tropicana,19887,1,2.6,51706.200000000004
1992-05-21,1067,tropicana,14598,1,2.13,31093.739999999998
1992-05-28,1067,tropicana,18218,1,2.68,48824.240000000005
1992-06-04,1067,tropicana,13603,1,2.4,32647.199999999997
1992-06-11,1067,tropicana,9786,1,1.9,18593.399999999998
1992-06-18,1067,tropicana,18593,1,2.03,37743.78999999999
1992-06-25,1067,tropicana,12664,1,2.46,31153.44
1992-07-02,1067,tropicana,9926,1,2.04,20249.04
1992-07-09,1067,tropicana,13335,1,2.32,30937.199999999997
1992-07-16,1067,tropicana,17253,1,2.06,35541.18
1992-07-23,1067,tropicana,15973,1,1.96,31307.079999999998
1992-07-30,1067,tropicana,17753,1,1.91,33908.229999999996
1992-08-06,1067,tropicana,15593,1,2.65,41321.45
1992-08-13,1067,tropicana,18664,1,2.57,47966.479999999996
1992-08-20,1067,tropicana,9228,1,1.91,17625.48
1992-08-27,1067,tropicana,14973,1,1.96,29347.079999999998
1992-09-03,1067,tropicana,19916,1,2.15,42819.4
1992-09-10,1067,tropicana,16433,1,2.32,38124.56
1992-09-17,1067,tropicana,16870,1,2.52,42512.4
1992-09-24,1067,tropicana,9499,1,2.33,22132.670000000002
1992-10-01,1067,tropicana,10579,1,2.24,23696.960000000003
