WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3064,tropicana,10645,1,1.91,20331.95
1990-06-21,3064,tropicana,9200,1,2.51,23091.999999999996
1990-06-28,3064,tropicana,19742,1,1.96,38694.32
1990-07-05,3064,tropicana,13571,1,2.52,34198.92
1990-07-12,3064,tropicana,14130,1,2.65,37444.5
1990-07-19,3064,tropicana,19004,1,2.62,49790.48
1990-07-26,3064,tropicana,9730,1,2.47,24033.100000000002
1990-08-02,3064,tropicana,13781,1,2.32,31971.92
1990-08-09,3064,tropicana,11204,1,2.4,26889.6
1990-08-16,3064,tropicana,10228,1,2.19,22399.32
1990-08-23,3064,tropicana,18115,1,1.98,35867.7
1990-08-30,3064,tropicana,15575,1,2.31,35978.25
1990-09-06,3064,tropicana,18956,1,2.64,50043.840000000004
1990-09-13,3064,tropicana,16022,1,2.69,43099.18
1990-09-20,3064,tropicana,9362,1,2.67,24996.54
1990-09-27,3064,tropicana,15626,1,2.55,39846.299999999996
1990-10-04,3064,tropicana,16657,1,1.93,32148.01
1990-10-11,3064,tropicana,11925,1,2.31,27546.75
1990-10-18,3064,tropicana,12430,1,2.06,25605.8
1990-10-25,3064,tropicana,14342,1,2.29,32843.18
1990-11-01,3064,tropicana,10370,1,2.37,24576.9
1990-11-08,3064,tropicana,18321,1,2.08,38107.68
1990-11-15,3064,tropicana,14910,1,2.09,31161.899999999998
1990-11-22,3064,tropicana,17258,1,2.42,41764.36
1990-11-29,3064,tropicana,19950,1,2.24,44688.00000000001
1990-12-06,3064,tropicana,19784,1,2.64,52229.76
1990-12-13,3064,tropicana,17720,1,2.08,36857.6
1990-12-20,3064,tropicana,17505,1,2.42,42362.1
1990-12-27,3064,tropicana,11444,1,2.42,27694.48
1991-01-03,3064,tropicana,15945,1,2.63,41935.35
1991-01-10,3064,tropicana,9347,1,2.49,23274.030000000002
1991-01-17,3064,tropicana,14003,1,2.13,29826.39
1991-01-24,3064,tropicana,16113,1,2.41,38832.33
1991-01-31,3064,tropicana,11803,1,2.56,30215.68
1991-02-07,3064,tropicana,11941,1,2.6,31046.600000000002
1991-02-14,3064,tropicana,9139,1,2.24,20471.36
1991-02-21,3064,tropicana,10676,1,2.27,24234.52
1991-02-28,3064,tropicana,12567,1,2.23,28024.41
1991-03-07,3064,tropicana,14970,1,2.23,33383.1
1991-03-14,3064,tropicana,15609,1,2.65,41363.85
1991-03-21,3064,tropicana,12786,1,2.22,28384.920000000002
1991-03-28,3064,tropicana,9240,1,1.95,18018.0
1991-04-04,3064,tropicana,11225,1,2.08,23348.0
1991-04-11,3064,tropicana,12619,1,1.98,24985.62
1991-04-18,3064,tropicana,17706,1,2.51,44442.06
1991-04-25,3064,tropicana,14420,1,2.02,29128.4
1991-05-02,3064,tropicana,18365,1,1.97,36179.05
1991-05-09,3064,tropicana,17384,1,2.55,44329.2
1991-05-16,3064,tropicana,11734,1,2.27,26636.18
1991-05-23,3064,tropicana,14592,1,2.4,35020.799999999996
1991-05-30,3064,tropicana,15421,1,2.06,31767.260000000002
1991-06-06,3064,tropicana,15494,1,2.19,33931.86
1991-06-13,3064,tropicana,17153,1,2.06,35335.18
1991-06-20,3064,tropicana,18310,1,1.94,35521.4
1991-06-27,3064,tropicana,11359,1,2.0,22718.0
1991-07-04,3064,tropicana,14297,1,2.51,35885.469999999994
1991-07-11,3064,tropicana,9615,1,2.05,19710.75
1991-07-18,3064,tropicana,16006,1,2.05,32812.299999999996
1991-07-25,3064,tropicana,18244,1,2.22,40501.68
