WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1586,tropicana,19192,1,2.18,41838.560000000005
1990-06-21,1586,tropicana,13245,1,1.99,26357.55
1990-06-28,1586,tropicana,19053,1,2.17,41345.01
1990-07-05,1586,tropicana,18853,1,2.27,42796.31
1990-07-12,1586,tropicana,16848,1,2.3,38750.399999999994
1990-07-19,1586,tropicana,16059,1,2.17,34848.03
1990-07-26,1586,tropicana,18348,1,1.98,36329.04
1990-08-02,1586,tropicana,14029,1,2.69,37738.01
1990-08-09,1586,tropicana,18220,1,2.13,38808.6
1990-08-16,1586,tropicana,19306,1,2.37,45755.22
1990-08-23,1586,tropicana,10952,1,2.4,26284.8
1990-08-30,1586,tropicana,19470,1,2.15,41860.5
1990-09-06,1586,tropicana,12248,1,2.06,25230.88
1990-09-13,1586,tropicana,13461,1,2.46,33114.06
1990-09-20,1586,tropicana,9836,1,2.2,21639.2
1990-09-27,1586,tropicana,17830,1,2.21,39404.3
1990-10-04,1586,tropicana,18892,1,2.42,45718.64
1990-10-11,1586,tropicana,11338,1,2.57,29138.66
1990-10-18,1586,tropicana,18923,1,2.17,41062.909999999996
1990-10-25,1586,tropicana,12851,1,2.37,30456.870000000003
1990-11-01,1586,tropicana,11782,1,2.61,30751.019999999997
1990-11-08,1586,tropicana,18166,1,1.97,35787.02
1990-11-15,1586,tropicana,10642,1,2.18,23199.56
1990-11-22,1586,tropicana,12942,1,2.54,32872.68
1990-11-29,1586,tropicana,14370,1,2.26,32476.199999999997
1990-12-06,1586,tropicana,10821,1,2.58,27918.18
1990-12-13,1586,tropicana,18158,1,2.51,45576.579999999994
1990-12-20,1586,tropicana,12736,1,2.1,26745.600000000002
1990-12-27,1586,tropicana,9725,1,2.14,20811.5
1991-01-03,1586,tropicana,18385,1,2.02,37137.7
1991-01-10,1586,tropicana,17829,1,2.63,46890.27
1991-01-17,1586,tropicana,10101,1,2.17,21919.17
1991-01-24,1586,tropicana,13871,1,2.48,34400.08
1991-01-31,1586,tropicana,12501,1,1.91,23876.91
1991-02-07,1586,tropicana,13794,1,2.47,34071.18
1991-02-14,1586,tropicana,14345,1,2.33,33423.85
1991-02-21,1586,tropicana,17328,1,2.09,36215.52
1991-02-28,1586,tropicana,18423,1,1.92,35372.159999999996
1991-03-07,1586,tropicana,13988,1,2.49,34830.12
1991-03-14,1586,tropicana,15764,1,2.23,35153.72
1991-03-21,1586,tropicana,18636,1,2.47,46030.920000000006
1991-03-28,1586,tropicana,16266,1,2.31,37574.46
1991-04-04,1586,tropicana,16456,1,2.26,37190.56
1991-04-11,1586,tropicana,13226,1,2.22,29361.72
1991-04-18,1586,tropicana,9974,1,2.48,24735.52
1991-04-25,1586,tropicana,10746,1,2.24,24071.04
1991-05-02,1586,tropicana,18767,1,2.24,42038.08
1991-05-09,1586,tropicana,18227,1,2.47,45020.69
1991-05-16,1586,tropicana,17520,1,2.63,46077.6
1991-05-23,1586,tropicana,14722,1,2.52,37099.44
1991-05-30,1586,tropicana,14857,1,2.23,33131.11
1991-06-06,1586,tropicana,17011,1,2.44,41506.84
1991-06-13,1586,tropicana,12580,1,2.06,25914.8
1991-06-20,1586,tropicana,19608,1,2.37,46470.96
1991-06-27,1586,tropicana,11874,1,2.25,26716.5
1991-07-04,1586,tropicana,18388,1,2.65,48728.2
1991-07-11,1586,tropicana,9937,1,2.47,24544.390000000003
1991-07-18,1586,tropicana,9143,1,2.2,20114.600000000002
1991-07-25,1586,tropicana,16944,1,2.29,38801.76
1991-08-01,1586,tropicana,11707,1,2.05,23999.35
1991-08-08,1586,tropicana,15305,1,2.16,33058.8
1991-08-15,1586,tropicana,9533,1,1.91,18208.03
1991-08-22,1586,tropicana,17591,1,2.03,35709.729999999996
1991-08-29,1586,tropicana,13626,1,2.07,28205.819999999996
1991-09-05,1586,tropicana,9592,1,2.19,21006.48
1991-09-12,1586,tropicana,9707,1,2.35,22811.45
1991-09-19,1586,tropicana,11109,1,2.65,29438.85
1991-09-26,1586,tropicana,19961,1,2.17,43315.369999999995
1991-10-03,1586,tropicana,11676,1,2.07,24169.32
1991-10-10,1586,tropicana,13292,1,2.17,28843.64
1991-10-17,1586,tropicana,11549,1,2.24,25869.760000000002
1991-10-24,1586,tropicana,10129,1,2.05,20764.449999999997
1991-10-31,1586,tropicana,18484,1,2.13,39370.92
1991-11-07,1586,tropicana,11023,1,2.6,28659.8
1991-11-14,1586,tropicana,15459,1,2.14,33082.26
1991-11-21,1586,tropicana,17920,1,2.63,47129.6
1991-11-28,1586,tropicana,9846,1,2.57,25304.219999999998
1991-12-05,1586,tropicana,11513,1,2.42,27861.46
1991-12-12,1586,tropicana,10669,1,2.26,24111.94
1991-12-19,1586,tropicana,16106,1,2.0,32212.0
1991-12-26,1586,tropicana,19365,1,2.12,41053.8
1992-01-02,1586,tropicana,16336,1,2.66,43453.76
1992-01-09,1586,tropicana,11299,1,2.31,26100.690000000002
1992-01-16,1586,tropicana,13243,1,1.9,25161.699999999997
1992-01-23,1586,tropicana,15171,1,2.34,35500.14
1992-01-30,1586,tropicana,11998,1,2.19,26275.62
1992-02-06,1586,tropicana,18702,1,1.95,36468.9
1992-02-13,1586,tropicana,9960,1,2.19,21812.399999999998
1992-02-20,1586,tropicana,12512,1,2.18,27276.160000000003
1992-02-27,1586,tropicana,11811,1,2.4,28346.399999999998
1992-03-05,1586,tropicana,9303,1,2.57,23908.71
1992-03-12,1586,tropicana,12161,1,2.65,32226.649999999998
1992-03-19,1586,tropicana,16865,1,2.68,45198.200000000004
1992-03-26,1586,tropicana,13566,1,2.06,27945.96
1992-04-02,1586,tropicana,17641,1,2.55,44984.549999999996
1992-04-09,1586,tropicana,14728,1,2.02,29750.56
1992-04-16,1586,tropicana,19423,1,1.91,37097.93
1992-04-23,1586,tropicana,15281,1,2.01,30714.809999999998
1992-04-30,1586,tropicana,11436,1,2.38,27217.68
1992-05-07,1586,tropicana,14976,1,2.11,31599.359999999997
1992-05-14,1586,tropicana,10462,1,2.05,21447.1
1992-05-21,1586,tropicana,14927,1,2.69,40153.63
1992-05-28,1586,tropicana,16532,1,2.32,38354.24
1992-06-04,1586,tropicana,15623,1,1.96,30621.079999999998
1992-06-11,1586,tropicana,19413,1,2.52,48920.76
1992-06-18,1586,tropicana,16165,1,2.23,36047.95
1992-06-25,1586,tropicana,19319,1,2.54,49070.26
1992-07-02,1586,tropicana,10709,1,2.52,26986.68
1992-07-09,1586,tropicana,18482,1,1.91,35300.619999999995
1992-07-16,1586,tropicana,9073,1,1.96,17783.079999999998
1992-07-23,1586,tropicana,17583,1,2.21,38858.43
1992-07-30,1586,tropicana,18271,1,1.92,35080.32
1992-08-06,1586,tropicana,9898,1,2.59,25635.82
1992-08-13,1586,tropicana,14574,1,2.62,38183.880000000005
1992-08-20,1586,tropicana,11548,1,1.95,22518.6
1992-08-27,1586,tropicana,17184,1,2.24,38492.16
1992-09-03,1586,tropicana,17431,1,2.16,37650.96
1992-09-10,1586,tropicana,13154,1,2.16,28412.640000000003
1992-09-17,1586,tropicana,16865,1,2.69,45366.85
1992-09-24,1586,tropicana,15296,1,1.98,30286.079999999998
1992-10-01,1586,tropicana,9920,1,2.52,24998.4
