WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1765,minute.maid,11621,1,2.3,26728.3
1990-06-21,1765,minute.maid,16542,1,2.62,43340.04
1990-06-28,1765,minute.maid,14086,1,2.06,29017.16
1990-07-05,1765,minute.maid,11184,1,2.38,26617.92
1990-07-12,1765,minute.maid,11719,1,2.32,27188.079999999998
1990-07-19,1765,minute.maid,12825,1,2.69,34499.25
1990-07-26,1765,minute.maid,19632,1,1.92,37693.439999999995
1990-08-02,1765,minute.maid,16004,1,1.97,31527.88
1990-08-09,1765,minute.maid,18759,1,2.33,43708.47
1990-08-16,1765,minute.maid,16863,1,2.31,38953.53
1990-08-23,1765,minute.maid,9373,1,2.44,22870.12
1990-08-30,1765,minute.maid,18094,1,2.68,48491.920000000006
1990-09-06,1765,minute.maid,16855,1,2.39,40283.450000000004
1990-09-13,1765,minute.maid,18151,1,2.41,43743.91
1990-09-20,1765,minute.maid,11004,1,2.02,22228.08
1990-09-27,1765,minute.maid,11360,1,2.04,23174.4
1990-10-04,1765,minute.maid,16286,1,2.47,40226.420000000006
1990-10-11,1765,minute.maid,9443,1,2.13,20113.59
1990-10-18,1765,minute.maid,12086,1,2.58,31181.88
1990-10-25,1765,minute.maid,14534,1,2.36,34300.24
1990-11-01,1765,minute.maid,9364,1,1.9,17791.6
1990-11-08,1765,minute.maid,12237,1,2.11,25820.07
1990-11-15,1765,minute.maid,16941,1,2.56,43368.96
1990-11-22,1765,minute.maid,17740,1,2.03,36012.2
1990-11-29,1765,minute.maid,12873,1,2.26,29092.979999999996
1990-12-06,1765,minute.maid,11927,1,2.22,26477.940000000002
1990-12-13,1765,minute.maid,11439,1,2.37,27110.43
1990-12-20,1765,minute.maid,15508,1,2.29,35513.32
1990-12-27,1765,minute.maid,18992,1,2.65,50328.799999999996
1991-01-03,1765,minute.maid,9320,1,2.61,24325.199999999997
1991-01-10,1765,minute.maid,10535,1,2.41,25389.350000000002
1991-01-17,1765,minute.maid,15639,1,2.25,35187.75
1991-01-24,1765,minute.maid,9990,1,2.02,20179.8
1991-01-31,1765,minute.maid,14771,1,2.02,29837.420000000002
1991-02-07,1765,minute.maid,15728,1,2.27,35702.56
1991-02-14,1765,minute.maid,12675,1,2.43,30800.250000000004
1991-02-21,1765,minute.maid,9637,1,1.99,19177.63
1991-02-28,1765,minute.maid,17476,1,2.19,38272.44
1991-03-07,1765,minute.maid,12596,1,2.47,31112.120000000003
1991-03-14,1765,minute.maid,19116,1,2.02,38614.32
1991-03-21,1765,minute.maid,15448,1,2.1,32440.800000000003
1991-03-28,1765,minute.maid,11211,1,2.55,28588.05
1991-04-04,1765,minute.maid,10777,1,1.96,21122.92
1991-04-11,1765,minute.maid,18554,1,2.32,43045.28
1991-04-18,1765,minute.maid,12158,1,2.13,25896.539999999997
1991-04-25,1765,minute.maid,17908,1,2.58,46202.64
1991-05-02,1765,minute.maid,11790,1,2.3,27116.999999999996
1991-05-09,1765,minute.maid,19019,1,2.65,50400.35
1991-05-16,1765,minute.maid,9947,1,2.55,25364.85
1991-05-23,1765,minute.maid,16401,1,2.28,37394.28
1991-05-30,1765,minute.maid,13760,1,2.61,35913.6
1991-06-06,1765,minute.maid,18560,1,2.54,47142.4
1991-06-13,1765,minute.maid,11045,1,2.08,22973.600000000002
1991-06-20,1765,minute.maid,18974,1,2.44,46296.56
1991-06-27,1765,minute.maid,12916,1,2.14,27640.24
1991-07-04,1765,minute.maid,11195,1,2.53,28323.35
1991-07-11,1765,minute.maid,13267,1,1.92,25472.64
1991-07-18,1765,minute.maid,18182,1,2.25,40909.5
1991-07-25,1765,minute.maid,18810,1,1.92,36115.2
1991-08-01,1765,minute.maid,13101,1,2.06,26988.06
1991-08-08,1765,minute.maid,16459,1,2.54,41805.86
